-2,8333333333333322e-06	1,9054191659449715e-05	1,873407546951894e-05	1,8418316949590785e-05	1,8107000643190208e-05	1,7800196597451967e-05	1,7497961477055957e-05	1,7200339612194471e-05	1,6907363983263701e-05	1,6619057144957872e-05	1,6335432092583202e-05	1,6056493073166034e-05	1,5782236343998834e-05	1,5512650881434331e-05	1,5247719042307817e-05	1,4987417180679918e-05	1,4731716222092517e-05	1,4480582197939906e-05	1,4233976742196452e-05	1,3991857552450582e-05	1,3754178817659835e-05	1,3520891614438035e-05	1,3291944273824408e-05	1,306728272050528e-05	1,2846850785848407e-05	1,263059049703974e-05	1,2418442343120617e-05	1,2210345520069499e-05	1,2006238155885807e-05	1,1806057517334267e-05	1,16097401993559e-05	1,1417222298304441e-05	1,1228439570486193e-05	1,1043327576475137e-05	1,0861821812743755e-05	1,068385783119935e-05	1,0509371347368346e-05	1,0338298338671836e-05	1,0170575132702198e-05	1,0006138486777505e-05	9,8449256593913237e-06	9,6868744738839996e-06	9,531923375265261e-06	9,3800114804240553e-06	9,2310786225374697e-06	9,0850653897966982e-06	8,9419131592341494e-06	8,8015641257904731e-06	8,6639613272251892e-06	8,5290486649680641e-06	8,3967709214802233e-06
-2,7499999999999991e-06	1,9465901310522504e-05	1,912473393209102e-05	1,8788757148557877e-05	1,8458029848324176e-05	1,8132596569152282e-05	1,7812488689816774e-05	1,7497725545642662e-05	1,7188315471497462e-05	1,6884256775741291e-05	1,6585538649041554e-05	1,6292142010723709e-05	1,6004040296759003e-05	1,5721200192303497e-05	1,5443582311890081e-05	1,5171141830520873e-05	1,4903829068331487e-05	1,4641590032039853e-05	1,4384366915171087e-05	1,4132098560416806e-05	1,3884720885974644e-05	1,3642167278338224e-05	1,3404368953931489e-05	1,3171255291315187e-05	1,2942754136234524e-05	1,2718792081249652e-05	1,2499294721489418e-05	1,2284186888693316e-05	1,2073392864395127e-05	1,1866836574482564e-05	1,1664441765653344e-05	1,1466132165884046e-05	1,1271831629446061e-05	1,1081464268002106e-05	1,0894954568657633e-05	1,0712227499987126e-05	1,0533208606944289e-05	1,0357824095599821e-05	1,0186000908289639e-05	1,0017666790207436e-05	9,8527503479134415e-06	9,6911811005434556e-06	9,5328895240789913e-06	9,3778070896638477e-06	9,225866296105889e-06	9,0770006970983252e-06	8,9311449238960172e-06	8,7882347033843566e-06	8,648206872463593e-06	8,5109993885681967e-06	8,3765513371608646e-06
-2,6666666666666728e-06	1,9859187161873348e-05	1,9496612212836772e-05	1,9140118733718126e-05	1,8789735686822184e-05	1,844547807252489e-05	1,810734818939036e-05	1,7775336807732134e-05	1,7449424261392621e-05	1,712958146206367e-05	1,6815770840755695e-05	1,6507947220356645e-05	1,6206058623687014e-05	1,5910047020763207e-05	1,5619849019002374e-05	1,533539650022675e-05	1,5056617207603873e-05	1,478343528580478e-05	1,4515771777766362e-05	1,4253545080576691e-05	1,3996671363557256e-05	1,374506495103317e-05	1,3498638672150565e-05	1,3257304180336327e-05	1,3020972244370821e-05	1,278955301305118e-05	1,2562956255700308e-05	1,2341091579895491e-05	1,2123868628477474e-05	1,1911197257144512e-05	1,1702987694255096e-05	1,1499150684143866e-05	1,1299597615366253e-05	1,1104240634787765e-05	1,0912992748898787e-05	1,0725767913374873e-05	1,0542481111583402e-05	1,0363048423320254e-05	1,0187387084144295e-05	1,0015415536683558e-05	9,8470534739894533e-06	9,682221875986774e-06	9,5208430396370725e-06	9,3628406031762146e-06	9,2081395651200104e-06	9,0566662984473134e-06	8,9083485604324331e-06	8,7631154986125837e-06	8,6208976530430248e-06	8,4816269555545998e-06	8,3452367259442828e-06
-2,5833333333333329e-06	2,0230081724199878e-05	1,9845885952329834e-05	1,9468717186867102e-05	1,9098570067217768e-05	1,873542593115729e-05	1,8379254130951317e-05	1,8030013252755273e-05	1,7687652245024221e-05	1,7352111461199637e-05	1,7023323622286646e-05	1,6701214704289979e-05	1,6385704755213226e-05	1,6076708646638183e-05	1,5774136763617441e-05	1,547789563778601e-05	1,5187888527071203e-05	1,490401594597679e-05	1,4626176149834524e-05	1,435426557641617e-05	1,4088179247827293e-05	1,3827811135888601e-05	1,357305449339874e-05	1,3323802153970832e-05	1,3079946803037923e-05	1,2841381221762038e-05	1,2607998506462825e-05	1,2379692265140907e-05	1,2156356793135981e-05	1,1937887229293564e-05	1,1724179694659609e-05	1,1515131414695234e-05	1,1310640826718565e-05	1,1110607673586737e-05	1,0914933084901768e-05	1,0723519646815838e-05	1,0536271461317193e-05	1,0353094196120793e-05	1,0173895125878407e-05	9,9985831653534585e-06	9,8270688957055596e-06	9,6592645841622748e-06	9,495084197772008e-06	9,3344434120359865e-06	9,177259614676081e-06	9,0234519051421436e-06	8,8729410902474437e-06	8,7256496764526181e-06	8,5815018590618131e-06	8,4404235087126578e-06	8,3023421553890531e-06
-2,4999999999999998e-06	2,0574336751108535e-05	2,0168472595831488e-05	1,9770630865875716e-05	1,9380767439500235e-05	1,8998825850137513e-05	1,8624738643349681e-05	1,8258428626884149e-05	1,7899810020947926e-05	1,7548789515028917e-05	1,7205267238133704e-05	1,6869137647486376e-05	1,6540290342259567e-05	1,6218610806910394e-05	1,590398108959612e-05	1,5596280420214492e-05	1,5295385772495784e-05	1,5001172374393135e-05	1,4713514170504316e-05	1,4432284240473159e-05	1,4157355176493136e-05	1,3888599423098058e-05	1,3625889582556672e-05	1,3369098688188752e-05	1,3118100448440695e-05	1,2872769464079836e-05	1,2632981420651612e-05	1,2398613258336744e-05	1,2169543321081944e-05	1,1945651486801323e-05	1,1726819280216683e-05	1,1512929969960395e-05	1,1303868651377225e-05	1,1099522315982657e-05	1,0899779909256946e-05	1,070453237757979e-05	1,0513672705325661e-05	1,0327095943216125e-05	1,0144699228609166e-05	9,9663817985859438e-06	9,7920449967023315e-06	9,6215922737591386e-06	9,4549291835138716e-06	9,2919633737920115e-06	9,132604573358627e-06	8,9767645752927838e-06	8,8243572170659812e-06	8,6752983577964571e-06	8,529505853158148e-06	8,3868995280553249e-06	8,2474011474584219e-06
-2,4166666666666667e-06	2,0887442068504014e-05	2,0460050600037971e-05	2,0041720457442125e-05	1,9632364378463496e-05	1,9231884029739799e-05	1,8840171385828275e-05	1,8457109992341125e-05	1,8082576120848071e-05	1,771643982381027e-05	1,7358565896352651e-05	1,700881475186905e-05	1,6667043217934163e-05	1,6333105258239944e-05	1,600685262667656e-05	1,5688135458345742e-05	1,5376802802648248e-05	1,5072703103108376e-05	1,4775684628043351e-05	1,4485595856074396e-05	1,4202285820386074e-05	1,3925604414877224e-05	1,3655402665582739e-05	1,339153297019724e-05	1,313384930860112e-05	1,2882207426734293e-05	1,2636464996253205e-05	1,2396481752080524e-05	1,2162119610033273e-05	1,1933242765889418e-05	1,1709717778245199e-05	1,1491413636134651e-05	1,1278201813250122e-05	1,1069956309762985e-05	1,0866553683298863e-05	1,0667873069844513e-05	1,0473796195842322e-05	1,0284207382242616e-05	1,0098993541540757e-05	9,9180441684026954e-06	9,741251324760225e-06	9,5685096198824815e-06	9,3997161860689959e-06	9,2347706506373806e-06	9,0735751044207502e-06	8,9160340675520366e-06	8,7620544526115229e-06	8,6115455258869988e-06	8,4644188666285758e-06	8,3205883250406232e-06	8,179969979010826e-06
-2,3333333333333336e-06	2,1164652265079353e-05	2,0716085992182609e-05	2,0277655301728648e-05	1,9849225586586472e-05	1,9430652772170487e-05	1,9021784696517108e-05	1,8622462366210679e-05	1,8232521096936405e-05	1,7851791548097184e-05	1,7480100659050812e-05	1,7117272495294211e-05	1,6763129011054811e-05	1,6417490735630424e-05	1,6080177389243833e-05	1,5751008434344849e-05	1,5429803567744427e-05	1,5116383158653157e-05	1,4810568636891563e-05	1,4512182836039222e-05	1,4221050294971338e-05	1,3936997521904471e-05	1,3659853223928209e-05	1,3389448505325696e-05	1,3125617037555715e-05	1,2868195203477595e-05	1,2617022218143481e-05	1,2371940228704525e-05	1,2132794395068591e-05	1,1899432953509093e-05	1,1671707264772346e-05	1,1449471848348769e-05	1,1232584404274881e-05	1,1020905823888594e-05	1,0814300190661874e-05	1,0612634772221019e-05	1,0415780004602304e-05	1,0223609469679762e-05	1,0035999866410406e-05	9,8528309770209987e-06	9,6739856283931114e-06	9,4993496495970886e-06	9,3288118261300457e-06	9,1622638509550325e-06	8,9996002735071023e-06	8,8407184464303623e-06	8,6855184708301003e-06	8,5339031401301946e-06	8,3857778831256113e-06	8,2410507061259075e-06	8,0996321348142386e-06
-2,2499999999999937e-06	2,1401021839319301e-05	2,0931866792917031e-05	2,0473947026498907e-05	2,0027076687460788e-05	1,9591062394269665e-05	1,9165704594335808e-05	1,8750798790434509e-05	1,8346136646175959e-05	1,7951506980522225e-05	1,7566696660288594e-05	1,7191491399212722e-05	1,6825676471425577e-05	1,6469037346630855e-05	1,6121360253702754e-05	1,5782432679134484e-05	1,5452043805742888e-05	1,5129984897353788e-05	1,481604963411709e-05	1,4510034402996641e-05	1,4211738547778574e-05	1,3920964582053719e-05	1,3637518369219448e-05	1,3361209272012842e-05	1,3091850275363803e-05	1,2829258084490203e-05	1,2573253201253465e-05	1,2323659980766066e-05	1,2080306670457508e-05	1,1843025433382059e-05	1,1611652357579327e-05	1,1386027452986447e-05	1,1165994637483967e-05	1,095140171305381e-05	1,0742100333707705e-05	1,0537945965741202e-05	1,0338797841756564e-05	1,0144518908947187e-05	9,9549757727468435e-06	9,7700386363433478e-06	9,5895812368546052e-06	9,4134807786666608e-06	9,241617864495788e-06	9,0738764246117709e-06	8,9101436447705518e-06	8,7503098930019618e-06	8,5942686458007067e-06	8,4419164139842851e-06	8,2931526683704959e-06	8,1478797656839297e-06	8,0060028746845036e-06
-2,1666666666666674e-06	2,1591449216734615e-05	2,1102545643851556e-05	2,0625990766853786e-05	2,0161544030034007e-05	1,9708959617344146e-05	1,9267987762749961e-05	1,8838375923951878e-05	1,8419869830664515e-05	1,8012214418605677e-05	1,7615154658888466e-05	1,7228436292288096e-05	1,6851806476814168e-05	1,6485014356346084e-05	1,6127811557666016e-05	1,5779952622495264e-05	1,5441195380674899e-05	1,5111301269965516e-05	1,4790035607781249e-05	1,4477167819507142e-05	1,4172471627570127e-05	1,3875725205517164e-05	1,3586711300327126e-05	1,3305217326564645e-05	1,3031035435220883e-05	1,2763962559961262e-05	1,2503800443416924e-05	1,2250355645608557e-05	1,2003439536632798e-05	1,1762868275651261e-05	1,1528462777438131e-05	1,1300048668651252e-05	1,107745623459e-05	1,086052035811913e-05	1,0649080451820281e-05	1,0442980384148259e-05	1,0242068400924398e-05	1,0046197042576366e-05	9,8552230582069078e-06	9,669007317011924e-06	9,4874147175336154e-06	9,3103140955605457e-06	9,1375781308550286e-06	8,9690832533878551e-06	8,8047095491636251e-06	8,6443406663513911e-06	8,4878637216026509e-06	8,3351692070215977e-06	8,1861508981692643e-06	8,0407057627962519e-06	7,8987338711158928e-06
-2,0833333333333343e-06	2,173072982255414e-05	2,1223190765841393e-05	2,0729114046907915e-05	2,0248201537502453e-05	1,9780152431460307e-05	1,9324664481963627e-05	1,8881435098191957e-05	1,8450162314054275e-05	1,8030545640812523e-05	1,7622286814164556e-05	1,7225090445896485e-05	1,6838664588771091e-05	1,6462721223645116e-05	1,6096976675664121e-05	1,5741151966994216e-05	1,5394973112391186e-05	1,505817136324139e-05	1,4730483405535344e-05	1,4411651516631208e-05	1,4101423685103365e-05	1,3799553697790845e-05	1,3505801197577494e-05	1,3219931715303945e-05	1,294171667894084e-05	1,2670933402347817e-05	1,2407365056546493e-05	1,2150800625457259e-05	1,1901034848146863e-05	1,1657868149612949e-05	1,1421106561340655e-05	1,1190561633608875e-05	1,096605034038578e-05	1,0747394978451175e-05	1,0534423061404896e-05	1,0326967209810245e-05	1,0124865038249609e-05	9,927959040000045e-06	9,7360964699394481e-06	9,5491292264812677e-06	9,366913732988813e-06	9,1893108189466943e-06	9,0161856016179875e-06	8,8474073683675325e-06	8,6828494598178985e-06	8,5223891545180286e-06	8,3659075549510908e-06	8,2132894752631747e-06	8,0644233309279389e-06	7,9192010303125171e-06	7,7775178685401958e-06
-2,000000000000008e-06	2,181361811942617e-05	2,1288845121147926e-05	2,0778633166060323e-05	2,0282624418381523e-05	1,9800461232975797e-05	1,9331787293547231e-05	1,8876248608426516e-05	1,843349437774533e-05	1,8003177744328747e-05	1,758495643974789e-05	1,7178493335892608e-05	1,6783456911917405e-05	1,6399521644665238e-05	1,6026368331055474e-05	1,566368434927079e-05	1,531116386543907e-05	1,4968507991861002e-05	1,4635424901800198e-05	1,4311629906296752e-05	1,3996845497001031e-05	1,3690801359177163e-05	1,3393234358616279e-05	1,3103888505582029e-05	1,2822514898855331e-05	1,2548871652494353e-05	1,2282723807724438e-05	1,2023843232088216e-05	1,1772008507937581e-05	1,1527004811717756e-05	1,1288623785833674e-05	1,1056663404451772e-05	1,0830927834479254e-05	1,0611227292539605e-05	1,0397377899533378e-05	1,0189201532853631e-05	9,9865256778866596e-06	9,7891832786037303e-06	9,5970125886246649e-06	9,4098570226283651e-06	9,2275650089290728e-06	9,0499898436138815e-06	8,8769895463317039e-06	8,708426718198603e-06	8,5441684019998965e-06	8,3840859451192462e-06	8,2280548647853391e-06	8,0759547165312751e-06	7,927668965360124e-06	7,7830848600121683e-06	7,6420933103268918e-06
-1,9166666666666681e-06	2,1834898206937736e-05	2,1294593365250858e-05	2,076991666978556e-05	2,0260449318375284e-05	1,9765775813959663e-05	1,9285484979099377e-05	1,8819170828188181e-05	1,8366433312100305e-05	1,7926878948380798e-05	1,7500121348684727e-05	1,7085781654671561e-05	1,6683488891819365e-05	1,6292880250644293e-05	1,5913601302701419e-05	1,55453061595201e-05	1,5187657580538472e-05	1,4840327036212686e-05	1,4502994731886709e-05	1,4175349597037035e-05	1,3857089244534437e-05	1,3547919903787731e-05	1,3247556331273669e-05	1,2955721701769785e-05	1,2672147483051843e-05	1,2396573296782898e-05	1,2128746767599285e-05	1,1868423362773606e-05	1,1615366224085322e-05	1,1369345993404723e-05	1,1130140633842933e-05	1,0897535247189616e-05	1,0671321889206553e-05	1,0451299383575086e-05	1,0237273135316194e-05	1,0029054944571403e-05	9,826462821278803e-06	9,6293208014658349e-06	9,4374587654225128e-06	9,2507122584420398e-06	9,0689223142259578e-06	8,8919352815158836e-06	8,7196026539518301e-06	8,5517809034901804e-06	8,3883313176311147e-06	8,2291198403791621e-06	8,0740169171034104e-06	7,9228973436165639e-06	7,7756401190287594e-06	7,6321283028618625e-06	7,4922488762160788e-06
-1,8333333333333282e-06	2,1789462241010582e-05	2,1235635866520552e-05	2,0698455204769262e-05	2,0177440234817046e-05	1,9672117549600354e-05	1,9182021223765333e-05	1,870669354184229e-05	1,8245685601527006e-05	1,7798557806036897e-05	1,7364880257685067e-05	1,6944233063788394e-05	1,6536206565130607e-05	1,6140401496049506e-05	1,5756429084357038e-05	1,5383911098371117e-05	1,502247984789401e-05	1,4671778145125547e-05	1,4331459230590426e-05	1,4001186669214405e-05	1,368063422074739e-05	1,336948568832208e-05	1,3067434748659235e-05	1,2774184767000429e-05	1,2489448599273256e-05	1,2212948384437983e-05	1,1944415328465907e-05	1,1683589482350265e-05	1,1430219515794204e-05	1,1184062487609725e-05	1,0944883614784351e-05	1,071245604074289e-05	1,0486560604129613e-05	1,0266985608985146e-05	1,0053526596658091e-05	9,8459861206934285e-06	9,6441735246352578e-06	9,4479047236459279e-06	9,257001990080338e-06	9,0712937433207186e-06	8,8906143443576169e-06	8,7148038949366735e-06	8,5437080418887534e-06	8,3771777862964858e-06	8,2150692979343631e-06	8,0572437348713777e-06	7,9035670681945613e-06	7,753909912075474e-06	7,6081473588951454e-06	7,466158819545432e-06	7,3278278688443388e-06
-1,7500000000000019e-06	2,1672395580409065e-05	2,1107368754699762e-05	2,0559936770685183e-05	2,0029559256493079e-05	1,9515705894056212e-05	1,9017857120773307e-05	1,8535504695882388e-05	1,8068152146610839e-05	1,7615315108403251e-05	1,7176521571682368e-05	1,6751312046606182e-05	1,6339239655750737e-05	1,5939870164349834e-05	1,5552781955641137e-05	1,51775659594372e-05	1,4813825539694569e-05	1,4461176347631277e-05	1,4119246145284647e-05	1,3787674604096023e-05	1,346611308299106e-05	1,3154224389452795e-05	1,2851682526682229e-05	1,2558172430066072e-05	1,227338969529701e-05	1,199704030038079e-05	1,1728840323597944e-05	1,1468515658946687e-05	1,1215801730891928e-05	1,0970443209253056e-05	1,0732193725875028e-05	1,0500815593617041e-05	1,0276079528734328e-05	1,0057764377249812e-05	9,8456568458846205e-06	9,6395512382621562e-06	9,4392491962747016e-06	9,2445594476742166e-06	9,0552975593322094e-06	8,8712856971748244e-06	8,6923523921339507e-06	8,5183323129400801e-06	8,349066045257314e-06	8,1843998775144033e-06	8,0241855932583483e-06	7,8682802701623977e-06	7,7165460852304801e-06	7,5688501268156294e-06	7,4250642125295307e-06	7,2850647136260549e-06	7,1487323853453022e-06
-1,6666666666666688e-06	2,1479067223717507e-05	2,0905468648621528e-05	2,0350326102105964e-05	1,9813040939321847e-05	1,9293028068016749e-05	1,8789716468528561e-05	1,8302549584348071e-05	1,7830985598911442e-05	1,7374497612854256e-05	1,6932573734564083e-05	1,6504717095293386e-05	1,6090445799102349e-05	1,5689292816742362e-05	1,5300805831473807e-05	1,4924547044159464e-05	1,4560092943982639e-05	1,4207034050507661e-05	1,386497463209263e-05	1,3533532405116122e-05	1,3212338218042408e-05	1,2901035723530963e-05	1,2599281042094401e-05	1,2306742419261607e-05	1,2023099879465704e-05	1,1748044877725461e-05	1,1481279951666701e-05	1,1222518374903734e-05	1,0971483813237981e-05	1,0727909984867279e-05	1,0491540325278936e-05	1,0262127657922893e-05	1,0039433871081305e-05	9,8232296016284582e-06	9,6132939258752881e-06	9,4094140581646446e-06	9,2113850572381195e-06	9,0190095406103565e-06	8,8320974070618674e-06	8,6504655674515818e-06	8,4739376836825975e-06	8,3023439159321533e-06	8,1355206780209244e-06	7,9733104009979683e-06	7,8155613046360095e-06	7,6621271767260413e-06	7,5128671602753272e-06	7,367645548171653e-06	7,2263315852791332e-06	7,0887992777157738e-06	6,9549272093058501e-06
-1,5833333333333289e-06	2,1205223781149696e-05	2,0625980428123913e-05	2,006594665602407e-05	1,9524468896713054e-05	1,9000910612618216e-05	1,849465262415001e-05	1,800509331507244e-05	1,7531648731770877e-05	1,7073752590801572e-05	1,6630856207414113e-05	1,6202428356461296e-05	1,5787955075598215e-05	1,5386939419895218e-05	1,4998901175629353e-05	1,4623376540526256e-05	1,4259917776066056e-05	1,3908092838167685e-05	1,3567484990047174e-05	1,3237692402294499e-05	1,2918327743201286e-05	1,2609017763121066e-05	1,2309402874922937e-05	1,2019136733737446e-05	1,1737885817354743e-05	1,1465329009557879e-05	1,120115718753617e-05	1,0945072814946832e-05	1,0696789541603247e-05	1,0456031810338051e-05	1,022253447251209e-05	9,9960424120304481e-06	9,7763101786219053e-06	9,5631016308952987e-06	9,3561895891242086e-06	9,1553554981485541e-06	8,9603891003861569e-06	8,7710881191624401e-06	8,5872579520460124e-06	8,4087113744260589e-06	8,2352682532274568e-06	8,0667552703056478e-06	7,903005655778006e-06	7,7438589308059802e-06	7,5891606599390316e-06	7,4387622123403552e-06	7,2925205322690867e-06	7,1502979179099979e-06	7,0119618090572211e-06	6,8773845826597402e-06	6,7464433565131432e-06
