2,7500000000000004e-05	-6,4173234525649603e-07	-6,4940552759601422e-07	-6,5705593443182719e-07	-6,6468333161096016e-07	-6,7228748699271756e-07	-6,798681704348053e-07	-6,8742515380026958e-07	-6,9495821097831367e-07	-7,0246711790511451e-07	-7,0995165254994497e-07	-7,1741159498456275e-07	-7,2484672736933264e-07	-7,3225683390465424e-07	-7,3964170094892312e-07	-7,4700111697689753e-07	-7,5433487259357612e-07	-7,6164276053419799e-07	-7,6892457571281492e-07	-7,7618011520147467e-07	-7,8340917825797662e-07	-7,9061156634668839e-07	-7,9778708306915691e-07	-8,0493553432370302e-07	-8,1205672817358243e-07	-8,191504749302525e-07	-8,2621658715337221e-07	-8,3325487961610767e-07	-8,4026516938146001e-07	-8,4724727577450976e-07	-8,5420102037547796e-07	-8,6112622704748176e-07	-8,6802272195041219e-07	-8,7489033353399526e-07	-8,8172889254473086e-07	-8,8853823204670945e-07	-8,9531818740079538e-07	-9,0206859627156577e-07	-9,0878929867588276e-07	-9,1548013694819907e-07	-9,2214095576831356e-07	-9,2877160209892118e-07	-9,3537192531051305e-07	-9,419417770772931e-07	-9,4848101142575025e-07	-9,5498948472771961e-07	-9,6146705573507685e-07	-9,6791358553116602e-07	-9,7432893753773842e-07	-9,8071297757740261e-07	-9,8706557380423554e-07
2,7624999999999994e-05	-6,2093381708594464e-07	-6,2837077957622611e-07	-6,357861478054061e-07	-6,4317969861865665e-07	-6,5055121074852895e-07	-6,5790046474556441e-07	-6,6522724305462244e-07	-6,7253132999406384e-07	-6,7981251177656743e-07	-6,8707057654382453e-07	-6,9430531435266118e-07	-7,0151651718197705e-07	-7,0870397898825654e-07	-7,1586749567781327e-07	-7,2300686512066781e-07	-7,3012188718524218e-07	-7,3721236374529875e-07	-7,4427809865912353e-07	-7,5131889781115957e-07	-7,5833456913976249e-07	-7,6532492260250606e-07	-7,7228977018312106e-07	-7,792289259817009e-07	-7,8614220612449603e-07	-7,9302942882636396e-07	-7,9989041437689146e-07	-8,0672498518202795e-07	-8,1353296576408551e-07	-8,2031418268541101e-07	-8,2706846470798068e-07	-8,3379564266850004e-07	-8,4049554955473171e-07	-8,4716802049161766e-07	-8,5381289274821803e-07	-8,6043000573771122e-07	-8,670192010520883e-07	-8,7358032241358075e-07	-8,8011321574404944e-07	-8,8661772910253456e-07	-8,9309371276158345e-07	-8,9954101915867835e-07	-9,0595950290317528e-07	-9,1234902082487634e-07	-9,1870943191157961e-07	-9,2504059735071253e-07	-9,3134238057790419e-07	-9,3761464713820741e-07	-9,4385726488038779e-07	-9,5007010378345136e-07	-9,5625303607460577e-07
2,7749999999999997e-05	-6,0099295264709474e-07	-6,0820276499840009e-07	-6,1539209250671689e-07	-6,2256072243943583e-07	-6,2970844378479329e-07	-6,3683504727962692e-07	-6,4394032536774226e-07	-6,5102407226236281e-07	-6,5808608394613e-07	-6,6512615816416432e-07	-6,7214409447957646e-07	-6,7913969423183396e-07	-6,8611276059921122e-07	-6,9306309857103399e-07	-6,9999051494767928e-07	-7,0689481846547553e-07	-7,1377581960935244e-07	-7,2063333082794667e-07	-7,274671664017629e-07	-7,3427714250562381e-07	-7,4106307722254794e-07	-7,478247905645663e-07	-7,5456210441721128e-07	-7,6127484262972223e-07	-7,6796283097341211e-07	-7,7462589719023978e-07	-7,8126387093729877e-07	-7,8787658385620629e-07	-7,9446386953146986e-07	-8,0102556358069288e-07	-8,075615035296746e-07	-8,1407152894424906e-07	-8,2055548137477397e-07	-8,2701320437694736e-07	-8,3344454347711316e-07	-8,3984934628328345e-07	-8,4622746237411617e-07	-8,5257874335442629e-07	-8,589030428760025e-07	-8,6520021660985158e-07	-8,7147012227395404e-07	-8,7771261962632519e-07	-8,8392757045807624e-07	-8,9011483862810881e-07	-8,9627429005617598e-07	-9,0240579267431009e-07	-9,0850921649621164e-07	-9,1458443362418818e-07	-9,2063131818670429e-07	-9,2664974637307607e-07
2,7875e-05	-5,8186649921909694e-07	-5,8885781564765871e-07	-5,9582968982285767e-07	-6,0278191890000832e-07	-6,097143015956763e-07	-6,1662663825012842e-07	-6,2351873083427156e-07	-6,3039038292189709e-07	-6,3724139977988647e-07	-6,4407158825718902e-07	-6,5088075696523306e-07	-6,5766871609751476e-07	-6,6443527761694821e-07	-6,7118025514484314e-07	-6,7790346400947721e-07	-6,8460472130854599e-07	-6,9128384581895741e-07	-6,979406581009151e-07	-7,0457498044934619e-07	-7,1118663692165685e-07	-7,1777545333773229e-07	-7,2434125732850907e-07	-7,3088387828740276e-07	-7,3740314741888024e-07	-7,4389889771764306e-07	-7,503709640171996e-07	-7,5681918296210959e-07	-7,6324339301492294e-07	-7,6964343449087425e-07	-7,7601914955094387e-07	-7,8237038218798016e-07	-7,8869697826139396e-07	-7,949987855179752e-07	-8,0127565353638186e-07	-8,0752743378265102e-07	-8,137539796171378e-07	-8,1995514628063759e-07	-8,2613079088744712e-07	-8,3228077249475341e-07	-8,3840495198467258e-07	-8,4450319221690551e-07	-8,5057535793853223e-07	-8,5662131574931744e-07	-8,6264093428212174e-07	-8,6863408398779596e-07	-8,7460063728089787e-07	-8,8054046851193668e-07	-8,8645345393267849e-07	-8,9233947172390193e-07	-8,981984020300926e-07
2,7999999999999989e-05	-5,6351379203178897e-07	-5,7029487311732741e-07	-5,770574923597005e-07	-5,8380145624009616e-07	-5,9052657270380893e-07	-5,9723265123656777e-07	-6,0391950278820827e-07	-6,1058693986981716e-07	-6,1723477648434333e-07	-6,238628282168035e-07	-6,3047091217183215e-07	-6,3705884702919269e-07	-6,436264530645941e-07	-6,501735521149965e-07	-6,5669996763412231e-07	-6,6320552466470062e-07	-6,6969004986622283e-07	-6,7615337154963706e-07	-6,8259531964265374e-07	-6,8901572568280667e-07	-6,9541442292847533e-07	-7,017912462478626e-07	-7,0814603219532257e-07	-7,1447861901829945e-07	-7,207888466156942e-07	-7,2707655661419235e-07	-7,3334159232663065e-07	-7,3958379878669156e-07	-7,4580302269339205e-07	-7,5199911254986151e-07	-7,581719185106861e-07	-7,6432129252762548e-07	-7,7044708824552943e-07	-7,7654916107866567e-07	-7,8262736818990319e-07	-7,8868156849765114e-07	-7,9471162271055329e-07	-8,007173932511602e-07	-8,0669874435307376e-07	-8,1265554201931378e-07	-8,185876540570125e-07	-8,2449495000108675e-07	-8,3037730121832132e-07	-8,3623458087267455e-07	-8,420666639114005e-07	-8,4787342709280455e-07	-8,5365474892379334e-07	-8,5941050979865263e-07	-8,6514059188108616e-07	-8,7084487911115449e-07
2,8124999999999992e-05	-5,4589657496467714e-07	-5,5247530828667069e-07	-5,5903650222899337e-07	-5,6557997210604505e-07	-5,7210553462000435e-07	-5,7861300793021764e-07	-5,851022115144211e-07	-5,9157296631445755e-07	-5,9802509469464304e-07	-6,044584204417669e-07	-6,1087276883448061e-07	-6,1726796656003113e-07	-6,2364384181834431e-07	-6,3000022423181923e-07	-6,363369449771672e-07	-6,4265383672296172e-07	-6,4895073356718846e-07	-6,5522747123153424e-07	-6,6148388687403692e-07	-6,6771981926255775e-07	-6,7393510864988126e-07	-6,8012959687085983e-07	-6,8630312730078025e-07	-6,924555449178138e-07	-6,9858669621974956e-07	-7,0469642932113885e-07	-7,1078459391860083e-07	-7,1685104133245581e-07	-7,2289562442345856e-07	-7,2891819771769839e-07	-7,3491861730945462e-07	-7,4089674097915781e-07	-7,4685242806848962e-07	-7,5278553957058847e-07	-7,5869593815780512e-07	-7,645834881053748e-07	-7,704480553469284e-07	-7,7628950746061465e-07	-7,8210771368991683e-07	-7,8790254496446943e-07	-7,9367387384454702e-07	-7,9942157458351426e-07	-8,0514552310700926e-07	-8,1084559699212688e-07	-8,1652167555762434e-07	-8,2217363973902113e-07	-8,2780137221349914e-07	-8,3340475732357477e-07	-8,3898368109791566e-07	-8,4453803127909621e-07
2,8249999999999995e-05	-5,2897883544983371e-07	-5,3536275498172747e-07	-5,4173000354346135e-07	-5,4808040489406906e-07	-5,5441378402770747e-07	-5,6072996727080104e-07	-5,6702878222653075e-07	-5,7331005786503964e-07	-5,7957362444710503e-07	-5,8581931360046635e-07	-5,9204695831288623e-07	-5,9825639291133381e-07	-6,0444745310361814e-07	-6,1061997596451034e-07	-6,1677379999819371e-07	-6,2290876506193582e-07	-6,2902471245629421e-07	-6,3512148488348297e-07	-6,4119892645431165e-07	-6,4725688274369642e-07	-6,5329520074902669e-07	-6,5931372893873741e-07	-6,6531231718292005e-07	-6,7129081687128389e-07	-6,772490808507059e-07	-6,8318696343216967e-07	-6,8910432042545988e-07	-6,9500100911834561e-07	-7,008768883251526e-07	-7,0673181833125209e-07	-7,1256566094163309e-07	-7,1837827949478017e-07	-7,2416953884185675e-07	-7,2993930534670515e-07	-7,35687446920541e-07	-7,4141383302195329e-07	-7,4711833463608768e-07	-7,5280082428852424e-07	-7,5846117607997199e-07	-7,6409926565851327e-07	-7,6971497023348157e-07	-7,7530816857546148e-07	-7,8087874102322763e-07	-7,8642656948374468e-07	-7,9195153746686175e-07	-7,9745353002286246e-07	-8,0293243380491486e-07	-8,0838813704825485e-07	-8,1382052955630835e-07	-8,1922950276314133e-07
2,8374999999999999e-05	-5,1272665210766455e-07	-5,1892295647310016e-07	-5,2510340795008936e-07	-5,3126783820106604e-07	-5,3741608012358721e-07	-5,4354796780869963e-07	-5,4966333658257316e-07	-5,5576202299262301e-07	-5,6184386482832638e-07	-5,6790870116285586e-07	-5,7395637230450713e-07	-5,7998671984527128e-07	-5,8599958663307916e-07	-5,9199481683425148e-07	-5,9797225589880432e-07	-6,039317505882047e-07	-6,0987314899618728e-07	-6,1579630051405987e-07	-6,2170105587233682e-07	-6,2758726713380009e-07	-6,3345478772125485e-07	-6,3930347242446839e-07	-6,4513317735159781e-07	-6,509437600055179e-07	-6,5673507926994334e-07	-6,6250699540248981e-07	-6,6825937006936842e-07	-6,7399206628987463e-07	-6,797049485265938e-07	-6,8539788260907342e-07	-6,9107073581708978e-07	-6,9672337683207575e-07	-7,0235567576487634e-07	-7,0796750416268761e-07	-7,1355873498823996e-07	-7,1912924266143152e-07	-7,2467890303157256e-07	-7,3020759339820218e-07	-7,3571519254578277e-07	-7,4120158068124997e-07	-7,4666663947564604e-07	-7,5211025209881432e-07	-7,5753230315694919e-07	-7,6293267873422943e-07	-7,6831126639281822e-07	-7,7366795518674092e-07	-7,7900263563412953e-07	-7,843151997519171e-07	-7,8960554106277669e-07	-7,9487355453267128e-07
2,8500000000000002e-05	-4,9710805426206317e-07	-5,0312362401272459e-07	-5,0912411188319684e-07	-5,1510935711318595e-07	-5,210792000387432e-07	-5,2703348216165402e-07	-5,32972046086988e-07	-5,3889473559248779e-07	-5,4480139562856911e-07	-5,5069187231832073e-07	-5,5656601292281005e-07	-5,6242366595210536e-07	-5,6826468106119243e-07	-5,7408890912630239e-07	-5,7989620226572836e-07	-5,856864137773754e-07	-5,9145939822202731e-07	-5,972150113539576e-07	-6,0295311022501297e-07	-6,0867355310134652e-07	-6,1437619952586786e-07	-6,2006091031130417e-07	-6,2572754751938353e-07	-6,3137597451634608e-07	-6,3700605595906623e-07	-6,4261765776035817e-07	-6,4821064715836485e-07	-6,5378489272349682e-07	-6,5934026430986004e-07	-6,6487663305525579e-07	-6,703938714783253e-07	-6,7589185340916069e-07	-6,8137045398930507e-07	-6,8682954971338583e-07	-6,922690184291147e-07	-6,9768873932340991e-07	-7,0308859294321291e-07	-7,0846846118161055e-07	-7,1382822729865181e-07	-7,1916777592828662e-07	-7,2448699305061037e-07	-7,2978576607513057e-07	-7,35063983701989e-07	-7,4032153610237295e-07	-7,4555831477279844e-07	-7,5077421261143806e-07	-7,5596912393199878e-07	-7,6114294440127184e-07	-7,6629557111546065e-07	-7,7142690254466961e-07
2,8624999999999991e-05	-4,8209289199574457e-07	-4,8793430582061426e-07	-4,9376136487117028e-07	-4,9957391550642383e-07	-5,053718051886702e-07	-5,11154882407161e-07	-5,1692299671279862e-07	-5,2267599875283066e-07	-5,284137402430944e-07	-5,3413607402352792e-07	-5,3984285400265897e-07	-5,4553393522699389e-07	-5,5120917383244539e-07	-5,5686842712066031e-07	-5,6251155348269188e-07	-5,6813841248920527e-07	-5,7374886484190535e-07	-5,7934277240823118e-07	-5,849199982074782e-07	-5,9048040643855382e-07	-5,9602386250079409e-07	-6,0155023294539145e-07	-6,0705938549621141e-07	-6,1255118915387596e-07	-6,1802551402923012e-07	-6,2348223153069204e-07	-6,2892121421853631e-07	-6,3434233590203837e-07	-6,3974547161171902e-07	-6,4513049763403885e-07	-6,5049729146282598e-07	-6,5584573184784833e-07	-6,6117569878093585e-07	-6,6648707355149162e-07	-6,7177973863546958e-07	-6,7705357783415243e-07	-6,8230847617006818e-07	-6,8754431999107357e-07	-6,9276099688708737e-07	-6,979583957178459e-07	-7,0313640665453647e-07	-7,0829492115204173e-07	-7,1343383195587862e-07	-7,1855303308832053e-07	-7,2365241990390849e-07	-7,2873188902700115e-07	-7,3379133841422473e-07	-7,3883066729202307e-07	-7,43849776260741e-07	-7,4884856715584647e-07
2,8749999999999994e-05	-4,6765271621146409e-07	-4,7332626627177854e-07	-4,7898614757846403e-07	-4,8463221330452555e-07	-4,9026431762910772e-07	-4,958823156750447e-07	-5,0148606361988257e-07	-5,070754186264903e-07	-5,1265023883612093e-07	-5,1821038348637272e-07	-5,2375571278628907e-07	-5,2928608799268639e-07	-5,348013714587263e-07	-5,4030142652983226e-07	-5,4578611764777296e-07	-5,5125531028821229e-07	-5,5670887105785383e-07	-5,6214666759729637e-07	-5,6756856866430061e-07	-5,7297444409215581e-07	-5,7836416485212983e-07	-5,8373760297714128e-07	-5,8909463165196518e-07	-5,9443512517853847e-07	-5,9975895897595999e-07	-6,0506600960130719e-07	-6,1035615474963612e-07	-6,1562927326092032e-07	-6,2088524514086751e-07	-6,2612395151928624e-07	-6,3134527471947477e-07	-6,3654909822352668e-07	-6,4173530666539191e-07	-6,4690378587944908e-07	-6,5205442284499426e-07	-6,5718710577644668e-07	-6,6230172404008192e-07	-6,673981682303598e-07	-6,7247633007277985e-07	-6,7753610257653696e-07	-6,8257737990962131e-07	-6,8760005741963504e-07	-6,9260403177257013e-07	-6,9758920071688602e-07	-7,0255546332637087e-07	-7,0750271983360813e-07	-7,1243087171324326e-07	-7,1733982168892263e-07	-7,2222947369166013e-07	-7,2709973289453167e-07
2,8874999999999997e-05	-4,5376066756808164e-07	-4,5927237392329179e-07	-4,6477105913877992e-07	-4,7025658285460015e-07	-4,7572880562674058e-07	-4,8118758892712332e-07	-4,8663279517829894e-07	-4,920642877118131e-07	-4,9748193085841219e-07	-5,0288558986477661e-07	-5,0827513097678745e-07	-5,1365042137013761e-07	-5,1901132924747628e-07	-5,2435772376902001e-07	-5,2968947508030828e-07	-5,3500645436771466e-07	-5,4030853378905785e-07	-5,4559558652911289e-07	-5,5086748680654996e-07	-5,5612410981842331e-07	-5,6136533185813242e-07	-5,6659103021133861e-07	-5,7180108324617063e-07	-5,7699537035077464e-07	-5,8217377198882536e-07	-5,873361696578927e-07	-5,924824459657696e-07	-5,9761248458883864e-07	-6,0272617023737762e-07	-6,0782338874576514e-07	-6,1290402703084723e-07	-6,179679730988763e-07	-6,2301511603857218e-07	-6,2804534607663332e-07	-6,3305855452222559e-07	-6,3805463377392124e-07	-6,4303347741684336e-07	-6,4799498007001022e-07	-6,5293903755286875e-07	-6,5786554676733333e-07	-6,6277440573248025e-07	-6,6766551367475335e-07	-6,7253877086836944e-07	-6,7739407878797397e-07	-6,8223134003925212e-07	-6,8705045837974543e-07	-6,9185133869109627e-07	-6,9663388703455897e-07	-7,0139801062324425e-07	-7,0614361784293589e-07
2,8999999999999987e-05	-4,4039137364615399e-07	-4,4574699786803507e-07	-4,5109021264838622e-07	-4,5642088373348821e-07	-4,6173887777167799e-07	-4,670440622231431e-07	-4,7233630547094396e-07	-4,7761547675856386e-07	-4,828814462037867e-07	-4,8813408483339149e-07	-4,9337326461784681e-07	-4,9859885836722739e-07	-5,0381073985611424e-07	-5,0900878378196124e-07	-5,1419286575815626e-07	-5,1936286232789897e-07	-5,2451865101277306e-07	-5,2966011023641846e-07	-5,3478711944249246e-07	-5,3989955895589192e-07	-5,4499731012846997e-07	-5,5008025529046378e-07	-5,551482777296779e-07	-5,602012616984231e-07	-5,6523909248290538e-07	-5,7026165634077586e-07	-5,7526884054276417e-07	-5,8026053336573957e-07	-5,8523662407189425e-07	-5,9019700297813227e-07	-5,951415614074973e-07	-6,0007019170305043e-07	-6,0498278723480903e-07	-6,0987924242056346e-07	-6,1475945271199928e-07	-6,1962331460163611e-07	-6,2447072564364436e-07	-6,2930158441915074e-07	-6,341157905778716e-07	-6,3891324482423517e-07	-6,4369384894513715e-07	-6,4845750574055172e-07	-6,5320411914843168e-07	-6,5793359413368613e-07	-6,6264583675063049e-07	-6,6734075412216987e-07	-6,7201825446061569e-07	-6,7667824707462465e-07	-6,8132064232062639e-07	-6,8594535169996806e-07
2,9125000000000003e-05	-4,2752085366304371e-07	-4,3272591172816011e-07	-4,3791913838936436e-07	-4,4310040522854699e-07	-4,4826958461863242e-07	-4,5342654979296793e-07	-4,5857117474124021e-07	-4,6370333431355881e-07	-4,6882290420657835e-07	-4,7392976092880401e-07	-4,7902378182140826e-07	-4,8410484514149754e-07	-4,8917282995802891e-07	-4,9422761617956557e-07	-4,9926908466529918e-07	-5,0429711710014979e-07	-5,0931159605027698e-07	-5,143124050047132e-07	-5,1929942834066933e-07	-5,2427255128884021e-07	-5,2923166006524358e-07	-5,3417664174632007e-07	-5,3910738434526095e-07	-5,4402377679813041e-07	-5,4892570897080439e-07	-5,5381307167284843e-07	-5,5868575661588427e-07	-5,6354365651073435e-07	-5,6838666496333845e-07	-5,7321467657883707e-07	-5,7802758691299916e-07	-5,8282529245140546e-07	-5,8760769067883745e-07	-5,9237468004458282e-07	-5,9712615996937446e-07	-6,0186203085926815e-07	-6,0658219408482594e-07	-6,1128655204356619e-07	-6,1597500805588012e-07	-6,2064746654544312e-07	-6,2530383281717006e-07	-6,2994401325844329e-07	-6,3456791520033473e-07	-6,3917544705638374e-07	-6,4376651815606367e-07	-6,4834103893213202e-07	-6,5289892078879141e-07	-6,5744007616413969e-07	-6,6196441848159759e-07	-6,6647186224705335e-07
2,9250000000000006e-05	-4,1512643022406648e-07	-4,2018620460826384e-07	-4,252346941166496e-07	-4,3027177585447385e-07	-4,3529732767638718e-07	-4,4031122823501301e-07	-4,4531335689768081e-07	-4,5030359385744845e-07	-4,5528182005677431e-07	-4,6024791724302849e-07	-4,6520176795461499e-07	-4,7014325552097169e-07	-4,750722640833871e-07	-4,7998867858112249e-07	-4,8489238480692309e-07	-4,8978326933069027e-07	-4,9466121960356491e-07	-4,9952612385384398e-07	-5,043778712257585e-07	-5,0921635163375667e-07	-5,1404145588046513e-07	-5,1885307563587224e-07	-5,2365110342345034e-07	-5,2843543259933901e-07	-5,3320595744948962e-07	-5,3796257311333751e-07	-5,4270517558380194e-07	-5,4743366179055286e-07	-5,5214792951674418e-07	-5,5684787744758601e-07	-5,6153340519116135e-07	-5,6620441323679271e-07	-5,7086080297585884e-07	-5,7550247675036692e-07	-5,8012933778356368e-07	-5,8474129020769094e-07	-5,8933823912643568e-07	-5,9392009055941886e-07	-5,9848675140750096e-07	-6,0303812954992653e-07	-6,0757413381656855e-07	-6,1209467393935624e-07	-6,1659966061472504e-07	-6,2108900551055557e-07	-6,2556262118290684e-07	-6,3002042120091639e-07	-6,3446232006353354e-07	-6,3888823323421384e-07	-6,4329807712010245e-07	-6,4769176912754522e-07
2,9374999999999996e-05	-4,0318664720068176e-07	-4,0810619841846751e-07	-4,1301498170803752e-07	-4,1791287943432343e-07	-4,2279977469777963e-07	-4,2767555125805545e-07	-4,3254009367277302e-07	-4,3739328714487158e-07	-4,4223501766832429e-07	-4,470651719379326e-07	-4,5188363741871518e-07	-4,5669030231121344e-07	-4,6148505557924713e-07	-4,6626778693603654e-07	-4,7103838689971367e-07	-4,7579674672393324e-07	-4,8054275843256722e-07	-4,8527631488909373e-07	-4,8999730967169697e-07	-4,9470563721204508e-07	-4,9940119273284012e-07	-5,0408387223394024e-07	-5,0875357254093201e-07	-5,1341019129125254e-07	-5,1805362695500623e-07	-5,2268377882108696e-07	-5,2730054697636142e-07	-5,3190383238893579e-07	-5,364935368179502e-07	-5,4106956288990649e-07	-5,4563181409172934e-07	-5,5018019472913293e-07	-5,5471460998213207e-07	-5,5923496586340882e-07	-5,6374116925994588e-07	-5,682331279399655e-07	-5,7271075053211273e-07	-5,7717394652545551e-07	-5,8162262628336237e-07	-5,8605670107819696e-07	-5,9047608301499022e-07	-5,9488068513552372e-07	-5,9927042132812414e-07	-6,036452063970521e-07	-6,0800495604168558e-07	-6,1234958684264207e-07	-6,1667901628953414e-07	-6,2099316276015282e-07	-6,2529194558291756e-07	-6,2957528491197623e-07
