5,089999999999999e-05	-1,9336906270650545e-08	-1,9577968558837089e-08	-1,9818611383948248e-08	-2,0058829840186032e-08	-2,0298619111958072e-08	-2,0537974321221952e-08	-2,0776890687079774e-08	-2,101536338006138e-08	-2,1253387647024446e-08	-2,1490958707071073e-08	-2,1728071848692299e-08	-2,1964722332623587e-08	-2,2200905461233766e-08	-2,2436616564647238e-08	-2,2671851007682875e-08	-2,2906604120465079e-08	-2,3140871344140557e-08	-2,3374648036589285e-08	-2,3607929652835757e-08	-2,3840711675660042e-08	-2,4072989539269951e-08	-2,4304758747262234e-08	-2,4536014865683686e-08	-2,4766753398131058e-08	-2,499696991759004e-08	-2,5226660038679682e-08	-2,5455819355202358e-08	-2,5684443509532695e-08	-2,5912528178739791e-08	-2,614006903295385e-08	-2,6367061790877333e-08	-2,6593502178151596e-08	-2,6819385962051356e-08	-2,7044708930668016e-08	-2,7269466885970761e-08	-2,7493655650745463e-08	-2,7717271110228037e-08	-2,7940309114959927e-08	-2,8162765591810413e-08	-2,8384636474587666e-08	-2,860591771791654e-08	-2,8826605318055254e-08	-2,904669526432313e-08	-2,9266183608489538e-08	-2,9485066409262739e-08	-2,970333976698436e-08	-2,9920999781996027e-08	-3,0138042575456048e-08	-3,0354464365667244e-08	-3,0570261322360182e-08
5,0999999999999993e-05	-1,9061677444809355e-08	-1,929935356664858e-08	-1,9536617844317927e-08	-1,9773465517736177e-08	-2,0009891819883219e-08	-2,0245891962922258e-08	-2,0481461249222122e-08	-2,071659493257938e-08	-2,0951288356996223e-08	-2,1185536817902584e-08	-2,1419335680117335e-08	-2,1652680287642667e-08	-2,1885566046930816e-08	-2,2117988357495122e-08	-2,2349942660482292e-08	-2,2581424369283454e-08	-2,2812428987495359e-08	-2,3042951984020288e-08	-2,3272988883271672e-08	-2,3502535244357414e-08	-2,3731586577813157e-08	-2,3960138470502379e-08	-2,4188186564799707e-08	-2,4415726433690832e-08	-2,4642753747305957e-08	-2,4869264175775285e-08	-2,5095253389229022e-08	-2,5320717120247416e-08	-2,5545651094471822e-08	-2,5770051079176959e-08	-2,5993912869393121e-08	-2,6217232239333921e-08	-2,6440005053418592e-08	-2,6662227169127473e-08	-2,6883894430063116e-08	-2,7105002763094799e-08	-2,7325548108969588e-08	-2,7545526387617869e-08	-2,776493361611454e-08	-2,7983765749084455e-08	-2,8202018859113664e-08	-2,8419688984093749e-08	-2,8636772182732972e-08	-2,8853264576189641e-08	-2,9069162299499851e-08	-2,9284461494638592e-08	-2,9499158338275322e-08	-2,9713249020957289e-08	-2,9926729816498465e-08	-3,0139596957079462e-08
5,1099999999999995e-05	-1,8790041883542941e-08	-1,9024374943443778e-08	-1,9258303687874623e-08	-1,9491823391448726e-08	-1,9724929412046066e-08	-1,9957617024279894e-08	-2,0189881634602447e-08	-2,042171858007702e-08	-2,0653123253278061e-08	-2,0884091060657806e-08	-2,1114617450301854e-08	-2,1344697835601334e-08	-2,1574327720152997e-08	-2,1803502558981336e-08	-2,2032217897316464e-08	-2,2260469204060662e-08	-2,2488252093832983e-08	-2,2715562097985753e-08	-2,2942394817260237e-08	-2,3168745880153274e-08	-2,3394610887406131e-08	-2,3619985502210117e-08	-2,3844865436328799e-08	-2,4069246346014594e-08	-2,4293123970786645e-08	-2,4516494050164095e-08	-2,4739352344482768e-08	-2,4961694648772959e-08	-2,5183516771942749e-08	-2,5404814543716903e-08	-2,5625583828514653e-08	-2,584582048381634e-08	-2,6065520443430135e-08	-2,6284679613408635e-08	-2,65032939414378e-08	-2,6721359396020272e-08	-2,6938872001169845e-08	-2,7155827760083628e-08	-2,7372222717592098e-08	-2,7588052939342411e-08	-2,7803314525676193e-08	-2,8018003604690644e-08	-2,8232116297544074e-08	-2,8445648787844835e-08	-2,8658597259201279e-08	-2,8870957950732912e-08	-2,9082727087681448e-08	-2,9293900909166393e-08	-2,950447577920734e-08	-2,9714447957740475e-08
5,1199999999999984e-05	-1,8521943999372237e-08	-1,8752976470304272e-08	-1,8983611987932747e-08	-1,9213845937893215e-08	-1,9443673726637911e-08	-1,967309073980239e-08	-1,9902092425472251e-08	-2,013067424561088e-08	-2,0358831662181665e-08	-2,0586560151025779e-08	-2,0813855243495549e-08	-2,104071245012662e-08	-2,1267127323087998e-08	-2,1493095428426479e-08	-2,1718612359944434e-08	-2,1943673697566446e-08	-2,2168275118361613e-08	-2,2392412223071201e-08	-2,26160806957032e-08	-2,2839276241082285e-08	-2,306199455015534e-08	-2,3284231334685934e-08	-2,3505982403582149e-08	-2,3727243468607551e-08	-2,3948010345609116e-08	-2,4168278871250504e-08	-2,4388044861378688e-08	-2,4607304180412903e-08	-2,4826052720527958e-08	-2,5044286366959767e-08	-2,5262001074333185e-08	-2,5479192755639701e-08	-2,5695857414076428e-08	-2,5911991045901583e-08	-2,612758964043449e-08	-2,6342649263322304e-08	-2,6557165973273289e-08	-2,6771135856751282e-08	-2,6984555027975698e-08	-2,7197419621982633e-08	-2,7409725794624862e-08	-2,7621469757266315e-08	-2,7832647679637557e-08	-2,8043255800858091e-08	-2,8253290387802998e-08	-2,846274772816404e-08	-2,867162411657187e-08	-2,8879915861534933e-08	-2,908761937564508e-08	-2,9294730995166329e-08
5,13e-05	-1,8257329204018902e-08	-1,8485102913634588e-08	-1,8712486921090843e-08	-1,8939476667534372e-08	-1,9166067656561925e-08	-1,9392255336259101e-08	-1,961803527961159e-08	-1,9843402962460566e-08	-2,00683539786084e-08	-2,0292883866346312e-08	-2,0516988247232248e-08	-2,0740662687313005e-08	-2,096390282896321e-08	-2,118670432843528e-08	-2,1409062848920524e-08	-2,1630974032793571e-08	-2,1852433647329139e-08	-2,2073437355718539e-08	-2,2293980946053171e-08	-2,251406017866886e-08	-2,273367081390143e-08	-2,2952808653720069e-08	-2,3171469562544011e-08	-2,3389649342342445e-08	-2,3607343878351283e-08	-2,3824549069684231e-08	-2,4041260808516096e-08	-2,4257475042532839e-08	-2,4473187705542632e-08	-2,4688394793803692e-08	-2,4903092296635343e-08	-2,5117276217234696e-08	-2,5330942607371121e-08	-2,554408754656956e-08	-2,5756707093538278e-08	-2,5968797369435581e-08	-2,6180354530114247e-08	-2,639137468979369e-08	-2,6601854045960049e-08	-2,6811788789160573e-08	-2,7021175158514765e-08	-2,7230009413958811e-08	-2,7438287787673321e-08	-2,7646006602044526e-08	-2,7853162165580869e-08	-2,8059750828424157e-08	-2,8265768961532878e-08	-2,8471212928926626e-08	-2,8676079184830616e-08	-2,8880364141836701e-08
5,1400000000000003e-05	-1,7996143852894164e-08	-1,8220700039039972e-08	-1,8444873607637025e-08	-1,8668660090037648e-08	-1,8892055093922e-08	-1,9115054122886832e-08	-1,9337652840123454e-08	-1,9559846811678661e-08	-1,9781631679927081e-08	-2,0003003087243343e-08	-2,0223956710696545e-08	-2,0444488227355784e-08	-2,0664593328167946e-08	-2,0884267745713281e-08	-2,1103507240327612e-08	-2,1322307516835615e-08	-2,1540664404962051e-08	-2,175857367198164e-08	-2,197603115455804e-08	-2,2193032703232696e-08	-2,2409574140791477e-08	-2,2625651345531406e-08	-2,2841260258199547e-08	-2,3056396750154029e-08	-2,3271056776019705e-08	-2,3485236311238111e-08	-2,3698931310434102e-08	-2,3912137797621469e-08	-2,4124851775997325e-08	-2,4337069304269932e-08	-2,4548786448086446e-08	-2,4759999273094024e-08	-2,4970703914328762e-08	-2,5180896499887861e-08	-2,5390573164807417e-08	-2,5599730092695783e-08	-2,5808363494916886e-08	-2,6016469562017974e-08	-2,6224044567813021e-08	-2,6431084765299317e-08	-2,6637586421351944e-08	-2,6843545899990495e-08	-2,704895946809005e-08	-2,7253823531303567e-08	-2,745813445365064e-08	-2,7661888647723121e-08	-2,7865082526112861e-08	-2,8067712529167288e-08	-2,8269775173561662e-08	-2,8471266927398986e-08
5,1499999999999991e-05	-1,7738335314487763e-08	-1,7959714541937455e-08	-1,8180718146243446e-08	-1,8401341714269215e-08	-1,8621580923083858e-08	-1,8841431387306429e-08	-1,90608888117616e-08	-1,9279948852701789e-08	-1,9498607249646138e-08	-1,9716859700480427e-08	-1,9934701972479374e-08	-2,0152129791284334e-08	-2,0369138958864497e-08	-2,0585725263311261e-08	-2,0801884527410497e-08	-2,1017612567009181e-08	-2,1232905253465439e-08	-2,1447758451198506e-08	-2,1662168038505403e-08	-2,1876129970010982e-08	-2,2089640124012266e-08	-2,2302694448195215e-08	-2,2515288973512515e-08	-2,2727419626833445e-08	-2,2939082432171798e-08	-2,3150273434358049e-08	-2,3360988678222672e-08	-2,357122422247393e-08	-2,3780976167453449e-08	-2,3990240627380643e-08	-2,4199013730352714e-08	-2,4407291632222439e-08	-2,4615070502720382e-08	-2,4822346553210473e-08	-2,5029115988117745e-08	-2,5235375046561703e-08	-2,5441120009295215e-08	-2,5646347129315572e-08	-2,5851052742886793e-08	-2,6055233165456215e-08	-2,6258884740226751e-08	-2,6462003865912465e-08	-2,666458690653295e-08	-2,6866630295496741e-08	-2,7068130473151264e-08	-2,7269083921477311e-08	-2,746948710163899e-08	-2,7669336502555986e-08	-2,7868628717231392e-08	-2,8067360262340468e-08
5,1599999999999994e-05	-1,7483851824651175e-08	-1,7702094110005895e-08	-1,7919967607027409e-08	-1,8137467992784817e-08	-1,8354591020675048e-08	-1,8571332388583883e-08	-1,8787687877663828e-08	-1,9003653213556237e-08	-1,9219224205169194e-08	-1,9434396647532992e-08	-1,9649166363433501e-08	-1,9863529168717697e-08	-2,007748092086592e-08	-2,029101749817519e-08	-2,0504134792820317e-08	-2,0716828676159427e-08	-2,092909513057295e-08	-2,1140930055174589e-08	-2,1352329432344774e-08	-2,1563289251402828e-08	-2,1773805487790288e-08	-2,1983874172459839e-08	-2,219349135718085e-08	-2,2402653079844903e-08	-2,2611355419976942e-08	-2,2819594498735274e-08	-2,3027366416461525e-08	-2,3234667315130686e-08	-2,3441493350595533e-08	-2,3647840706464418e-08	-2,3853705587162377e-08	-2,4059084176297763e-08	-2,4263972761562336e-08	-2,4468367595953389e-08	-2,4672264939407107e-08	-2,4875661121248616e-08	-2,5078552449986358e-08	-2,5280935268823246e-08	-2,5482805976473344e-08	-2,5684160930017352e-08	-2,5884996555924911e-08	-2,608530930148234e-08	-2,6285095586220386e-08	-2,6484351919875415e-08	-2,66830748052449e-08	-2,6881260745126312e-08	-2,707890630476717e-08	-2,7276008021659415e-08	-2,747256252350061e-08	-2,7668566396354954e-08
5,1699999999999996e-05	-1,7232642576803237e-08	-1,7447787305224782e-08	-1,7662569969101316e-08	-1,7876986328768663e-08	-1,8091032213951586e-08	-1,830470338498591e-08	-1,8517995692413081e-08	-1,8730904959018968e-08	-1,8943427063100593e-08	-1,9155557862138295e-08	-1,9367293262184671e-08	-1,9578629148475635e-08	-1,978956145481936e-08	-2,0000086128901806e-08	-2,0210199139225615e-08	-2,0419896440415641e-08	-2,0629174049546783e-08	-2,0838027969816153e-08	-2,1046454246054225e-08	-2,1254448943908155e-08	-2,1462008080452843e-08	-2,1669127776846597e-08	-2,1875804168125512e-08	-2,2082033340753426e-08	-2,2287811450583117e-08	-2,2493134674284043e-08	-2,2697999195464558e-08	-2,2902401211610801e-08	-2,3106336934086702e-08	-2,3309802643645128e-08	-2,3512794586344476e-08	-2,3715309035998722e-08	-2,3917342308055201e-08	-2,4118890731839038e-08	-2,431995065749204e-08	-2,452051842821712e-08	-2,4720590463545022e-08	-2,4920163148312025e-08	-2,5119232929804447e-08	-2,5317796248369717e-08	-2,5515849579049732e-08	-2,5713389431580858e-08	-2,5910412294882779e-08	-2,6106914720325225e-08	-2,630289326621682e-08	-2,6498344525560658e-08	-2,6693265077482042e-08	-2,6887651556617431e-08	-2,708150063229775e-08	-2,7274808953037244e-08
5,1799999999999985e-05	-1,6984657638663414e-08	-1,7196743633263178e-08	-1,7408474162206033e-08	-1,7619845069094531e-08	-1,7830852246103479e-08	-1,8041491543774324e-08	-1,825175888203745e-08	-1,8461650146128772e-08	-1,8671161297612038e-08	-1,888028827029542e-08	-1,9089027025742666e-08	-1,9297373539395313e-08	-1,9505323821389364e-08	-1,9712873861044145e-08	-1,9920019737884598e-08	-2,0126757434291154e-08	-2,0333083085299908e-08	-2,0538992714924653e-08	-2,0744482465140379e-08	-2,0949548470983181e-08	-2,1154186825855792e-08	-2,1358393692549882e-08	-2,1562165289368274e-08	-2,176549776522485e-08	-2,1968387345361329e-08	-2,2170830282775e-08	-2,2372822809646475e-08	-2,2574361199789728e-08	-2,2775441733957624e-08	-2,2976060748414184e-08	-2,3176214544728957e-08	-2,3375899479982643e-08	-2,3575111925133729e-08	-2,3773848278896281e-08	-2,3972104926106574e-08	-2,416987831405093e-08	-2,4367164896954563e-08	-2,4563961129042688e-08	-2,4760263506173885e-08	-2,4956068545023413e-08	-2,5151372776144321e-08	-2,5346172757845231e-08	-2,5540465048434768e-08	-2,5734246254793813e-08	-2,5927513011558823e-08	-2,6120261932549571e-08	-2,6312489680158091e-08	-2,6504192923715308e-08	-2,6695368408879983e-08	-2,6886012832738615e-08
5,1900000000000001e-05	-1,6739847973068489e-08	-1,6948913467151883e-08	-1,7157629997321955e-08	-1,7365993448814621e-08	-1,757399980401031e-08	-1,7781644975900512e-08	-1,7988924974621234e-08	-1,8195835761736223e-08	-1,840237334044259e-08	-1,8608533741693023e-08	-1,8814312989501314e-08	-1,9019707135636832e-08	-1,922471223880784e-08	-1,9429324406294857e-08	-1,9633539731500615e-08	-1,9837354300888954e-08	-2,0040764311946013e-08	-2,0243765858074525e-08	-2,044635513676063e-08	-2,0648528366307151e-08	-2,0850281688689076e-08	-2,1051611370781487e-08	-2,125251365864278e-08	-2,1452984777514672e-08	-2,16530210428445e-08	-2,1852618742324026e-08	-2,2051774177522798e-08	-2,2250483698582624e-08	-2,2448743648706415e-08	-2,2646550419669342e-08	-2,2843900389368788e-08	-2,3040789963457708e-08	-2,3237215575344639e-08	-2,3433173700071475e-08	-2,362866077104675e-08	-2,3823673304945725e-08	-2,4018207804565872e-08	-2,4212260786582451e-08	-2,4405828830120768e-08	-2,4598908479611659e-08	-2,479149633499711e-08	-2,4983589023974684e-08	-2,5175183146486368e-08	-2,5366275385740877e-08	-2,5556862404130243e-08	-2,5746940898740966e-08	-2,5936507580537338e-08	-2,6125559174361435e-08	-2,6314092474444273e-08	-2,6502104233383506e-08
5,199999999999999e-05	-1,6498165375522511e-08	-1,670424806116122e-08	-1,6909988138913423e-08	-1,7115381591159551e-08	-1,7320424455791184e-08	-1,7525112722127645e-08	-1,7729442469693879e-08	-1,7933409722503679e-08	-1,8137010580898671e-08	-1,8340241117464906e-08	-1,8543097446421797e-08	-1,874557566811097e-08	-1,8947671959201884e-08	-1,9149382420036165e-08	-1,9350703282794424e-08	-1,9551630668634967e-08	-1,9752160830555088e-08	-1,9952289959102032e-08	-2,0152014314211986e-08	-2,0351330155821135e-08	-2,0550233729987877e-08	-2,0748721331342868e-08	-2,0946789296150126e-08	-2,1144433912101412e-08	-2,1341651543216322e-08	-2,1538438560453343e-08	-2,1734791320893176e-08	-2,1930706237127673e-08	-2,2126179714809791e-08	-2,2321208215103638e-08	-2,251578817141775e-08	-2,2709916051855128e-08	-2,2903588359213245e-08	-2,3096801617106255e-08	-2,3289552335270525e-08	-2,348183705813689e-08	-2,3673652392586231e-08	-2,3864994889988278e-08	-2,4055861184979488e-08	-2,4246247877501848e-08	-2,4436151650764071e-08	-2,4625569160219296e-08	-2,4814497089076237e-08	-2,5002932148299184e-08	-2,5190871069669107e-08	-2,5378310612722554e-08	-2,5565247536996072e-08	-2,5751678615903995e-08	-2,5937600713066278e-08	-2,6123010636591726e-08
5,2099999999999992e-05	-1,6259562529707949e-08	-1,6462699516106571e-08	-1,6665500160439883e-08	-1,6867960500599466e-08	-1,7070076657743627e-08	-1,7271844676702841e-08	-1,7473260706390992e-08	-1,7674320867966387e-08	-1,7875021296465121e-08	-1,8075358147739973e-08	-1,8275327619277082e-08	-1,8474925866929226e-08	-1,8674149115938121e-08	-1,8872993577667696e-08	-1,9071455512054136e-08	-1,9269531123522476e-08	-1,9467216741397841e-08	-1,9664508618677523e-08	-1,9861403063869965e-08	-2,0057896420178079e-08	-2,025398498223252e-08	-2,0449665120991778e-08	-2,0644933249047703e-08	-2,0839785702664315e-08	-2,1034218908311253e-08	-2,122822929939705e-08	-2,142181330933024e-08	-2,1614967399274931e-08	-2,1807688051211915e-08	-2,1999971767938664e-08	-2,219181505225265e-08	-2,2383214441645816e-08	-2,257416648748789e-08	-2,2764667782781967e-08	-2,2954714892775563e-08	-2,3144304431288454e-08	-2,333343303989599e-08	-2,3522097346295734e-08	-2,3710294026757506e-08	-2,3898019771428913e-08	-2,4085271277396458e-08	-2,4272045297257794e-08	-2,4458338535038315e-08	-2,4644147784969039e-08	-2,4829469813525407e-08	-2,5014301449632903e-08	-2,5198639508339227e-08	-2,5382480797753182e-08	-2,5565822250883663e-08	-2,5748660717472838e-08
5,2199999999999995e-05	-1,6023992882585603e-08	-1,6224220779348375e-08	-1,6424118454150261e-08	-1,6623682042027355e-08	-1,682290772658801e-08	-1,7021791622051641e-08	-1,7220329967537751e-08	-1,7418518911960224e-08	-1,7616354687499669e-08	-1,7813833519397804e-08	-1,8010951653713025e-08	-1,8207705336503732e-08	-1,8404090848522792e-08	-1,8600104456645283e-08	-1,8795742497135226e-08	-1,8991001257684381e-08	-1,9185877109251237e-08	-1,9380366367283131e-08	-1,957446543743302e-08	-1,9768170690659392e-08	-1,9961478511798525e-08	-2,0154385320381163e-08	-2,0346887584510309e-08	-2,0538981737594497e-08	-2,0730664233858942e-08	-2,0921931576101116e-08	-2,1112780280996279e-08	-2,1303206844403011e-08	-2,1493207824629934e-08	-2,1682779773046779e-08	-2,187191926877885e-08	-2,2060622897890347e-08	-2,2248887288078834e-08	-2,2436709053164083e-08	-2,2624084848599235e-08	-2,2811011336776321e-08	-2,2997485221720737e-08	-2,3183503179702303e-08	-2,3369061963318671e-08	-2,3554158290473026e-08	-2,3738788941518596e-08	-2,3922950703747503e-08	-2,4106640350574082e-08	-2,4289854710923819e-08	-2,4472590634538882e-08	-2,465484499197812e-08	-2,4836614626044806e-08	-2,5017896455870048e-08	-2,5198687400584951e-08	-2,5378984407076199e-08
5,2299999999999984e-05	-1,5791410762355795e-08	-1,5988765603158761e-08	-1,6185796251899642e-08	-1,638249890606458e-08	-1,6578869832528653e-08	-1,6774905214900215e-08	-1,6970601340871028e-08	-1,7165954449560594e-08	-1,736096083559957e-08	-1,7555616779740824e-08	-1,7749918597431691e-08	-1,7943862611058403e-08	-1,8137445143007191e-08	-1,8330662571175438e-08	-1,8523511266521631e-08	-1,8715987572248682e-08	-1,8908087942581808e-08	-1,9099808748479497e-08	-1,9291146451105856e-08	-1,9482097511624996e-08	-1,9672658349567662e-08	-1,9862825467731327e-08	-2,0052595389730143e-08	-2,0241964597544904e-08	-2,0430929628667549e-08	-2,0619487041406703e-08	-2,080763339407099e-08	-2,0995365272724609e-08	-2,1182679270370652e-08	-2,1369572014706684e-08	-2,1556040140369159e-08	-2,1742080275055642e-08	-2,1927689115852633e-08	-2,2112863359846635e-08	-2,2297599683307467e-08	-2,2481894831893889e-08	-2,2665745544325766e-08	-2,2849148566261857e-08	-2,3032100712749859e-08	-2,321459874332632e-08	-2,3396639486916726e-08	-2,3578219814079926e-08	-2,375933652598583e-08	-2,3939986520948864e-08	-2,4120166697283452e-08	-2,4299873960242913e-08	-2,4479105242836141e-08	-2,4657857478072032e-08	-2,4836127675287312e-08	-2,5013912802185345e-08
5,24e-05	-1,5561771253558287e-08	-1,5756288537782659e-08	-1,5950487569638128e-08	-1,6144364609060879e-08	-1,6337915971498251e-08	-1,6531137916886429e-08	-1,6724026802306113e-08	-1,6916578929326853e-08	-1,7108790668907137e-08	-1,7300658350372089e-08	-1,7492178372435774e-08	-1,7683347112995573e-08	-1,7874160963826657e-08	-1,8064616351398666e-08	-1,8254709722997919e-08	-1,844443749121627e-08	-1,8633796165790084e-08	-1,8822782194005683e-08	-1,9011392071721644e-08	-1,9199622357246593e-08	-1,9387469511744637e-08	-1,9574930100463295e-08	-1,9762000702527871e-08	-1,994867787624699e-08	-2,013495820768485e-08	-2,0320838317600121e-08	-2,0506314840629258e-08	-2,0691384390592038e-08	-2,087604364375828e-08	-2,1060289276397803e-08	-2,1244117985597111e-08	-2,1427526468442704e-08	-2,1610511449776659e-08	-2,1793069709952206e-08	-2,1975197966872528e-08	-2,2156893021707535e-08	-2,2338151689504926e-08	-2,2518970757556822e-08	-2,2699347075605392e-08	-2,2879277500331696e-08	-2,3058758888416797e-08	-2,3237788158991801e-08	-2,3416362175676664e-08	-2,3594477899235855e-08	-2,3772132269617163e-08	-2,3949322247585059e-08	-2,4126044814720693e-08	-2,4302296952605218e-08	-2,4478075733025406e-08	-2,4653378151440197e-08
5,2500000000000002e-05	-1,5335030210950062e-08	-1,5526744959193373e-08	-1,5718147269860872e-08	-1,5909233472277684e-08	-1,609999995821898e-08	-1,6290443050070991e-08	-1,6480559160425567e-08	-1,6670344660241199e-08	-1,6859795982926418e-08	-1,7048909541073076e-08	-1,7237681775028602e-08	-1,7426109132079315e-08	-1,7614188087267113e-08	-1,7801915108694999e-08	-1,7989286706099339e-08	-1,8176299368399818e-08	-1,8362949660843952e-08	-1,8549234086229216e-08	-1,8735149223680914e-08	-1,8920691652324351e-08	-1,9105857937407045e-08	-1,9290644671932089e-08	-1,9475048539108197e-08	-1,9659066104182887e-08	-1,9842694050364873e-08	-2,0025929033107293e-08	-2,0208767763374436e-08	-2,0391206910497228e-08	-2,0573243199317748e-08	-2,0754873375494753e-08	-2,093609417774811e-08	-2,1116902365614365e-08	-2,1297294754141216e-08	-2,1477268116742998e-08	-2,1656819282345197e-08	-2,1835945086812192e-08	-2,2014642386825045e-08	-2,2192908039064818e-08	-2,2370738962662617e-08	-2,2548132028177292e-08	-2,2725084175556631e-08	-2,2901592365565104e-08	-2,30776535381505e-08	-2,3253264661016182e-08	-2,342842276431556e-08	-2,3603124843507572e-08	-2,3777367935684524e-08	-2,3951149077938716e-08	-2,4124465376751392e-08	-2,4297313890031536e-08
