7,1428571428571461e-06	-1,2150803219146411e-06	-1,226517013321049e-06	-1,2378096704568353e-06	-1,248957603859624e-06	-1,2599601579635356e-06	-1,2708167110297985e-06	-1,2815266749524601e-06	-1,2920894953000195e-06	-1,3025046510517502e-06	-1,3127716544936163e-06	-1,3228900511141894e-06	-1,3328594193548482e-06	-1,3426793705334505e-06	-1,3523495485875947e-06	-1,3618696299011468e-06	-1,371239323096074e-06	-1,3804583688242777e-06	-1,3895265395524881e-06	-1,3984436392847077e-06	-1,4072095033818011e-06	-1,415823998235366e-06	-1,4242870210456893e-06	-1,4325984995580687e-06	-1,4407583917713795e-06	-1,4487666856188852e-06	-1,4566233987392541e-06	-1,46432857809492e-06	-1,4718822997430991e-06	-1,4792846684125172e-06	-1,4865358172744259e-06	-1,4936359076095362e-06	-1,5005851283500515e-06	-1,5073836959131337e-06	-1,5140318536666086e-06	-1,5205298717207993e-06	-1,5268780465121923e-06	-1,533076700373226e-06	-1,5391261812824908e-06	-1,5450268624206398e-06	-1,5507791417193606e-06	-1,5563834416532085e-06	-1,5618402086983729e-06	-1,5671499129787936e-06	-1,572313047919216e-06	-1,5773301297664077e-06	-1,5822016972769082e-06	-1,5869283112382448e-06	-1,5915105540734165e-06	-1,5959490294870093e-06	-1,6002443619933526e-06
7,2857142857142847e-06	-1,001575083592332e-06	-1,0110481685754458e-06	-1,0204037893812856e-06	-1,0296413667232329e-06	-1,0387603486261554e-06	-1,047760210440285e-06	-1,0566404546191732e-06	-1,0654006107752023e-06	-1,0740402355061129e-06	-1,0825589122978596e-06	-1,0909562514690996e-06	-1,099231889963026e-06	-1,1073854912987957e-06	-1,1154167453911179e-06	-1,1233253683837208e-06	-1,131111102545268e-06	-1,1387737161097644e-06	-1,1463130030128776e-06	-1,1537287828225495e-06	-1,1610209004822569e-06	-1,1681892261652949e-06	-1,1752336550180376e-06	-1,182154106993405e-06	-1,1889505266288181e-06	-1,1956228828033377e-06	-1,2021711685364367e-06	-1,2085954007243216e-06	-1,2148956199248273e-06	-1,2210718901006778e-06	-1,2271242983488695e-06	-1,2330529546578095e-06	-1,2388579916366993e-06	-1,2445395643004287e-06	-1,2500978496879367e-06	-1,2555330466748615e-06	-1,2608453756404736e-06	-1,2660350782317531e-06	-1,2711024169817509e-06	-1,2760476751430549e-06	-1,2808711562506403e-06	-1,285573183906763e-06	-1,2901541014825879e-06	-1,2946142717365494e-06	-1,2989540765645513e-06	-1,303173916659961e-06	-1,3072742112013591e-06	-1,3112553975402896e-06	-1,3151179308612537e-06	-1,3188622838694597e-06	-1,3224889464577561e-06
7,4285714285714233e-06	-7,9416678148980235e-07	-8,0170780001470598e-07	-8,0915649489088359e-07	-8,1651239990099267e-07	-8,2377507015091167e-07	-8,3094408191708435e-07	-8,3801903268121425e-07	-8,4499954103312014e-07	-8,5188524658746934e-07	-8,5867580994214432e-07	-8,6537091259497601e-07	-8,7197025682578255e-07	-8,7847356568943047e-07	-8,8488058275909554e-07	-8,9119107218177396e-07	-8,9740481844929887e-07	-9,0352162633589028e-07	-9,0954132076631611e-07	-9,1546374664241981e-07	-9,2128876877373145e-07	-9,2701627165542311e-07	-9,3264615937810325e-07	-9,3817835544046657e-07	-9,4361280258276059e-07	-9,4894946266188551e-07	-9,5418831642934965e-07	-9,5932936339249153e-07	-9,6437262156467973e-07	-9,6931812740980172e-07	-9,7416593551613584e-07	-9,7891611846451232e-07	-9,8356876662014647e-07	-9,8812398796610523e-07	-9,9258190780493472e-07	-9,9694266863376013e-07	-1,0012064298736689e-06	-1,0053733676754217e-06	-1,0094436747667968e-06	-1,0134175600570727e-06	-1,0172952485398845e-06	-1,0210769810850562e-06	-1,0247630140916564e-06	-1,0283536193284037e-06	-1,0318490836838667e-06	-1,0352497089027857e-06	-1,0385558113917837e-06	-1,0417677219487498e-06	-1,0448857854367111e-06	-1,047910360686688e-06	-1,0508418201368719e-06
7,5714285714285754e-06	-5,9154613518686006e-07	-5,9718040794354277e-07	-6,0274638612883846e-07	-6,0824371855838777e-07	-6,1367206967422039e-07	-6,1903111946148837e-07	-6,2432056347622167e-07	-6,2954011279675592e-07	-6,346894939335268e-07	-6,3976844884294781e-07	-6,4477673482332687e-07	-6,4971412448711074e-07	-6,5458040565680164e-07	-6,5937538133720164e-07	-6,6409886960439035e-07	-6,687507035779694e-07	-6,7333073125452891e-07	-6,7783881548683089e-07	-6,8227483386584797e-07	-6,8663867861668004e-07	-6,9093025654304308e-07	-6,9514948881216343e-07	-6,9929631093396116e-07	-7,0337067269859999e-07	-7,0737253785035925e-07	-7,1130188422641183e-07	-7,1515870340987941e-07	-7,1894300075064921e-07	-7,226547951502682e-07	-7,262941189370431e-07	-7,2986101776889578e-07	-7,3335555041131872e-07	-7,367777887165583e-07	-7,4012781731136457e-07	-7,4340573358311346e-07	-7,4661164745776221e-07	-7,4974568125413255e-07	-7,5280796953819396e-07	-7,5579865893571352e-07	-7,5871790797960026e-07	-7,6156588698500505e-07	-7,6434277777176485e-07	-7,6704877365746382e-07	-7,6968407906885528e-07	-7,722489096043117e-07	-7,7474349167994117e-07	-7,7716806241162617e-07	-7,7952286947624572e-07	-7,8180817087575294e-07	-7,8402423474288607e-07
7,714285714285714e-06	-3,9246487149036113e-07	-3,9621143674284376e-07	-3,9991292130614475e-07	-4,0356909025013321e-07	-4,0717971881709669e-07	-4,1074459254664131e-07	-4,1426350716466942e-07	-4,1773626856950186e-07	-4,2116269285963348e-07	-4,2454260624352758e-07	-4,2787584499798248e-07	-4,3116225548200937e-07	-4,3440169406744333e-07	-4,3759402711812667e-07	-4,4073913087194772e-07	-4,4383689148941308e-07	-4,4688720490793088e-07	-4,4988997685568854e-07	-4,5284512276838607e-07	-4,5575256767127481e-07	-4,5861224624854646e-07	-4,6142410259353284e-07	-4,6418809031972819e-07	-4,6690417234568349e-07	-4,6957232088806755e-07	-4,7219251738533918e-07	-4,7476475238672489e-07	-4,7728902549670771e-07	-4,7976534523624936e-07	-4,8219372904972913e-07	-4,8457420311759369e-07	-4,8690680233554051e-07	-4,8919157014798431e-07	-4,9142855854111822e-07	-4,9361782786250252e-07	-4,9575944675861461e-07	-4,9785349210546004e-07	-4,9990004882122241e-07	-5,0189920983156888e-07	-5,038510759378112e-07	-5,0575575572670006e-07	-5,0761336543164726e-07	-5,0942402884252003e-07	-5,1118787715992431e-07	-5,1290504896744915e-07	-5,145756900234999e-07	-5,1619995315027589e-07	-5,1777799820601489e-07	-5,1930999189070404e-07	-5,2079610764199646e-07
7,8571428571428526e-06	-1,9571940742396654e-07	-1,975909842064083e-07	-1,9944015933193171e-07	-2,0126681474219588e-07	-2,0307083749282473e-07	-2,0485211971177364e-07	-2,0661055856463495e-07	-2,0834605628239355e-07	-2,1005852013367132e-07	-2,1174786239003263e-07	-2,1341400035373992e-07	-2,1505685628836479e-07	-2,1667635746042135e-07	-2,1827243603528279e-07	-2,1984502914657034e-07	-2,2139407879206985e-07	-2,2291953187536517e-07	-2,2442134010175474e-07	-2,2589946003376271e-07	-2,2735385299399447e-07	-2,2878448507901439e-07	-2,3019132708301804e-07	-2,3157435450477104e-07	-2,3293354749903683e-07	-2,3426889080024882e-07	-2,3558037373638818e-07	-2,3686799017347271e-07	-2,3813173850167901e-07	-2,3937162149656466e-07	-2,4058764639539598e-07	-2,4177982477224802e-07	-2,4294817255188228e-07	-2,4409270988484666e-07	-2,4521346118910881e-07	-2,4631045504597271e-07	-2,4738372419313981e-07	-2,4843330537205333e-07	-2,4945923945279835e-07	-2,5046157118430168e-07	-2,5144034934004855e-07	-2,5239562646134361e-07	-2,5332745898914988e-07	-2,5423590708367749e-07	-2,5512103463826152e-07	-2,5598290919609523e-07	-2,5682160185308556e-07	-2,5763718731336427e-07	-2,5842974370193783e-07	-2,5919935260632077e-07	-2,5994609895163556e-07
7,9999999999999979e-06	-1,3546210680948079e-10	-1,3843065582719305e-10	-1,4141159077052379e-10	-1,4440416917782528e-10	-1,4740758613740468e-10	-1,5042107143203864e-10	-1,5344386178339775e-10	-1,5647518003536476e-10	-1,5951424209292853e-10	-1,6256030549444134e-10	-1,6561258614489205e-10	-1,6867034852152685e-10	-1,7173280159044069e-10	-1,7479920288998585e-10	-1,7786882383630243e-10	-1,8094090115106098e-10	-1,8401469237261381e-10	-1,8708946891710099e-10	-1,9016449526176871e-10	-1,9323904282275706e-10	-1,9631238995510003e-10	-1,9938383583051333e-10	-2,0245264492624315e-10	-2,05518130291793e-10	-2,0857960497666639e-10	-2,1163636121368512e-10	-2,1468771899124661e-10	-2,1773299829774828e-10	-2,2077153299937535e-10	-2,2380265696231305e-10	-2,2682573180832222e-10	-2,2984007752580027e-10	-2,3284506961429585e-10	-2,3584006969556981e-10	-2,3882446020806469e-10	-2,4179762359022305e-10	-2,4475894228048745e-10	-2,4770781953398213e-10	-2,5064367942251309e-10	-2,5356591132341677e-10	-2,5647394624739306e-10	-2,5936722214403574e-10	-2,622452047185142e-10	-2,6510731110374053e-10	-2,6795302782156583e-10	-2,7078180669937169e-10	-2,7359314813679703e-10	-2,7638650396122344e-10	-2,7916143008344108e-10	-2,8191737833083153e-10
8,1428571428571433e-06	1,9544672523463813e-07	1,973123316470482e-07	1,991555117139554e-07	2,0097614891051441e-07	2,027741319299281e-07	2,0454935440589184e-07	2,0630171509994355e-07	2,0803111778350258e-07	2,0973747127950304e-07	2,1142068940688263e-07	2,1308069100833826e-07	2,1471739988093708e-07	2,1633074482468873e-07	2,1792065953846196e-07	2,1948708261998462e-07	2,2102995761441591e-07	2,2254923288250739e-07	2,2404486163529747e-07	2,2551680192717249e-07	2,269650165032111e-07	2,2838947293796208e-07	2,2979014346197202e-07	2,311670049964798e-07	2,3252003910484431e-07	2,3384923195091112e-07	2,3515457424350128e-07	2,3643606122253358e-07	2,3769369261739115e-07	2,3892747259834923e-07	2,4013740970024733e-07	2,413235168294281e-07	2,42485811222104e-07	2,4362431431945719e-07	2,4473905180927291e-07	2,4583005351491716e-07	2,4689735341615338e-07	2,4794098951036458e-07	2,4896100384030895e-07	2,4995744237615858e-07	2,5093035502243843e-07	2,5187979550006512e-07	2,5280582138798025e-07	2,5370849396355588e-07	2,5458787822341122e-07	2,5544404276545141e-07	2,5627705977498971e-07	2,57087004996992e-07	2,5787395755566545e-07	2,5863800009323645e-07	2,5937921848545598e-07
8,2857142857142819e-06	3,921868774459103e-07	3,9592737188093308e-07	3,996227612920733e-07	4,0327281233126788e-07	4,0687730188532223e-07	4,1043601708284916e-07	4,1394875525263553e-07	4,1741532391670333e-07	4,2083554072092078e-07	4,2420923346969674e-07	4,2753624002883628e-07	4,3081640833941837e-07	4,3404959632759033e-07	4,372356719045678e-07	4,4037451286255136e-07	4,4346600687472648e-07	4,465100514605691e-07	4,4950655380543436e-07	4,5245543087851781e-07	4,5535660921774967e-07	4,5821002495061158e-07	4,6101562366923643e-07	4,637733604304084e-07	4,6648319960290729e-07	4,6914511483975296e-07	4,7175908898799968e-07	4,7432511401934718e-07	4,7684319088442395e-07	4,7931332954054273e-07	4,8173554873659485e-07	4,8410987601998912e-07	4,8643634759787391e-07	4,8871500824693159e-07	4,9094591123011178e-07	4,9312911816479232e-07	4,9526469898808489e-07	4,9735273179030148e-07	4,9939330269699322e-07	5,0138650588282818e-07	5,0333244332873006e-07	5,0523122477330595e-07	5,0708296759488514e-07	5,0888779672131346e-07	5,1064584447729766e-07	5,1235725051501646e-07	5,1402216168922044e-07	5,1564073186988191e-07	5,1721312194913382e-07	5,1873949964004185e-07	5,2022003935864314e-07
8,4285714285714273e-06	5,9125916030550174e-07	5,9688719295653003e-07	6,0244690729821526e-07	6,0793795384622706e-07	6,1335999870792968e-07	6,1871272353380968e-07	6,2399582559380384e-07	6,2920901758994896e-07	6,3435202772577082e-07	6,394245995744452e-07	6,4442649208573677e-07	6,4935747951661016e-07	6,5421735130632985e-07	6,590059120695213e-07	6,637229815198431e-07	6,6836839433814799e-07	6,729420001100328e-07	6,7744366326338845e-07	6,8187326297125539e-07	6,8623069297835126e-07	6,9051586160800982e-07	6,9472869160258632e-07	6,9886911995692413e-07	7,0293709791835468e-07	7,0693259075771397e-07	7,1085557774158703e-07	7,1470605192414105e-07	7,184840200638587e-07	7,22189502498638e-07	7,2582253293762555e-07	7,2938315842652202e-07	7,3287143911165975e-07	7,3628744814285829e-07	7,3963127152770758e-07	7,4290300790952335e-07	7,4610276855346935e-07	7,4923067702736823e-07	7,5228686914619036e-07	7,5527149277776484e-07	7,5818470766236823e-07	7,6102668529476336e-07	7,6379760870215474e-07	7,6649767231234955e-07	7,6912708172477418e-07	7,7168605361332965e-07	7,7417481549046929e-07	7,7659360556148194e-07	7,7894267253020288e-07	7,8122227543941936e-07	7,8343268342107031e-07
8,5714285714285726e-06	7,9386696080069319e-07	8,0140149816970707e-07	8,0884368907491178e-07	8,1619306913777168e-07	8,2344919519194981e-07	8,3061164532494125e-07	8,3768001876011189e-07	8,4465393584282067e-07	8,5153303795715285e-07	8,5831698744265328e-07	8,6500546753881524e-07	8,7159818224630259e-07	8,7809485630613304e-07	8,8449523504008365e-07	8,9079908424660736e-07	8,9700619009674964e-07	9,0311635905782062e-07	9,0912941769216715e-07	9,1504521253921167e-07	9,2086361003218542e-07	9,2658449626914496e-07	9,3220777692970547e-07	9,3773337709462945e-07	9,4316124107929333e-07	9,4849133226715399e-07	9,5372363294321527e-07	9,5885814410667791e-07	9,6389488529746714e-07	9,6883389442276036e-07	9,7367522752106472e-07	9,7841895860956152e-07	9,8306517949675598e-07	9,8761399953267714e-07	9,9206554538683323e-07	9,9641996093718932e-07	1,0006774069162838e-06	1,0048380608210228e-06	1,0089021166212464e-06	1,0128697845168677e-06	1,0167412907644002e-06	1,0205168774340967e-06	1,0241968021462711e-06	1,0277813378284373e-06	1,0312707725487757e-06	1,0346654092108221e-06	1,0379655652828501e-06	1,0411715726590942e-06	1,0442837772919877e-06	1,047302539067263e-06	1,0502282313945566e-06
8,7142857142857112e-06	1,0012582685944849e-06	1,0107245555293631e-06	1,0200733568110909e-06	1,0293040950751231e-06	1,0384162202684011e-06	1,0474092096285359e-06	1,0562825675380916e-06	1,0650358254760128e-06	1,0736685419066028e-06	1,0821803022101339e-06	1,0905707185371316e-06	1,0988394297042903e-06	1,1069861010140625e-06	1,1150104242269032e-06	1,1229121172698364e-06	1,1306909242503327e-06	1,1383466151024257e-06	1,1458789855450791e-06	1,1532878568948357e-06	1,1605730758160182e-06	1,1677345141750117e-06	1,1747720688182195e-06	1,181685661363896e-06	1,1884752379801022e-06	1,195140769190417e-06	1,2016822496380142e-06	1,2080996977664737e-06	1,2143931557365151e-06	1,2205626890512966e-06	1,2266083863135546e-06	1,2325303590313141e-06	1,2383287412986999e-06	1,2440036895808304e-06	1,2495553823529959e-06	1,2549840198855522e-06	1,260289823973304e-06	1,2654730376163159e-06	1,2705339246868452e-06	1,275472769748931e-06	1,2802898776143046e-06	1,2849855731897342e-06	1,2895602010676299e-06	1,2940141252207327e-06	1,2983477287453749e-06	1,3025614134867802e-06	1,3066555997892637e-06	1,3106307260798977e-06	1,3144872486534065e-06	1,318225641283588e-06	1,3218463948763692e-06
8,8571428571428566e-06	1,2147419836891493e-06	1,2261714788380784e-06	1,2374569200723773e-06	1,2485976199974602e-06	1,2595929251707494e-06	1,2704422158726913e-06	1,2811449061136959e-06	1,2917004434884194e-06	1,3021083089884145e-06	1,3123680169674357e-06	1,3224791148847004e-06	1,3324411831799887e-06	1,3422538351556823e-06	1,3519167167130863e-06	1,3614295061581405e-06	1,3707919140348857e-06	1,3800036829242357e-06	1,3890645871594831e-06	1,397974432618132e-06	1,4067330564998537e-06	1,415340327028114e-06	1,4237961432003732e-06	1,4321004345452248e-06	1,4402531608170843e-06	1,4482543116839386e-06	1,4561039064983627e-06	1,4638019939020031e-06	1,471348651624349e-06	1,4787439860178275e-06	1,4859881318982082e-06	1,4930812520796977e-06	1,5000235371251391e-06	1,5068152049088623e-06	1,513456500380761e-06	1,519947695087509e-06	1,5262890869019441e-06	1,5324809996553057e-06	1,538523782651513e-06	1,5444178104728756e-06	1,5501634824041655e-06	1,5557612222313888e-06	1,5612114776866748e-06	1,5665147201845975e-06	1,571671444350331e-06	1,5766821676796439e-06	1,5815474300531762e-06	1,5862677934033731e-06	1,5908438412981507e-06	1,5952761785037461e-06	1,5995654305961393e-06
8,9999999999999951e-06	1,4357054963012872e-06	1,4491357679113914e-06	1,4623936419669303e-06	1,4754783253453918e-06	1,4883890660510879e-06	1,5011251530624992e-06	1,5136859162004357e-06	1,5260707259615036e-06	1,538278993330755e-06	1,5503101696498489e-06	1,5621637463117399e-06	1,5738392546288393e-06	1,5853362655832148e-06	1,5966543895420959e-06	1,607793276056646e-06	1,6187526135705288e-06	1,6295321291492915e-06	1,6401315881195422e-06	1,6505507938885389e-06	1,6607895875278555e-06	1,6708478474888877e-06	1,6807254892489687e-06	1,6904224649366695e-06	1,6999387630681206e-06	1,7092744080959843e-06	1,7184294599931205e-06	1,7274040140305424e-06	1,7361982001806719e-06	1,7448121828606e-06	1,7532461604671812e-06	1,7615003649537608e-06	1,7695750614069028e-06	1,7774705476092389e-06	1,7851871536092578e-06	1,7927252412841543e-06	1,8000852038332904e-06	1,8072674653826781e-06	1,8142724804853794e-06	1,8211007336565999e-06	1,8277527389087833e-06	1,83422903925895e-06	1,8405302062082796e-06	1,8466568393396554e-06	1,8526095657833697e-06	1,8583890396689506e-06	1,863995941722707e-06	1,8694309786779217e-06	1,8746948828377019e-06	1,8797884115406838e-06	1,8847123466128601e-06
9,1428571428571405e-06	1,6656339198103942e-06	1,6811084836559909e-06	1,6963801489772168e-06	1,7114480230229212e-06	1,7263112622040166e-06	1,7409690718644955e-06	1,7554207061287741e-06	1,769665467651893e-06	1,7837027073974721e-06	1,7975318243879101e-06	1,8111522654129519e-06	1,8245635247660097e-06	1,837765143938852e-06	1,8507567113093537e-06	1,8635378618084286e-06	1,8761082765453296e-06	1,8884676824884594e-06	1,9006158520490368e-06	1,9125526027272133e-06	1,9242777966888003e-06	1,9357913403628135e-06	1,9470931839765671e-06	1,9581833211809729e-06	1,9690617885370632e-06	1,9797286650510837e-06	1,9901840717442831e-06	2,0004281711533123e-06	2,0104611668445016e-06	2,0202833028240552e-06	2,0298948631494729e-06	2,0392961713397439e-06	2,0484875898202359e-06	2,0574695194230941e-06	2,0662423988529466e-06	2,0748067040624041e-06	2,0831629477871538e-06	2,0913116788728869e-06	2,0992534817687591e-06	2,1069889759514626e-06	2,1145188152729699e-06	2,1218436874470559e-06	2,1289643134178582e-06	2,1358814467353771e-06	2,1425958729934247e-06	2,1491084092120638e-06	2,1554199032131072e-06	2,161531233002556e-06	2,1674433061669163e-06	2,1731570592903315e-06	2,1786734572537547e-06
9,2857142857142859e-06	1,9061313993179452e-06	1,9236994743473956e-06	1,9410315667475753e-06	1,9581266927984342e-06	1,9749839268862202e-06	1,9916024012744948e-06	2,0079813058890283e-06	2,0241198879222821e-06	2,0400174515905478e-06	2,0556733577870023e-06	2,0710870237139467e-06	2,0862579225289224e-06	2,101185582970011e-06	2,1158695888631729e-06	2,130309578796119e-06	2,1445052456117719e-06	2,158456335978054e-06	2,1721626498674707e-06	2,18562404011996e-06	2,1988404118600258e-06	2,2118117220318312e-06	2,2245379788718433e-06	2,2370192412288215e-06	2,249255618161361e-06	2,2612472682786988e-06	2,272994399095396e-06	2,2844972665317376e-06	2,2957561742337207e-06	2,3067714729485544e-06	2,3175435598654648e-06	2,3280728780605831e-06	2,3383599156989732e-06	2,348405205486459e-06	2,3582093239341018e-06	2,367772890685127e-06	2,3770965678210354e-06	2,3861810591815913e-06	2,3950271096570552e-06	2,403635504411028e-06	2,4120070682628891e-06	2,4201426649175795e-06	2,4280431962439564e-06	2,4357096015184543e-06	2,4431428567173175e-06	2,4503439738088328e-06	2,4573139999276017e-06	2,4640540167084057e-06	2,4705651395229289e-06	2,4768485166748455e-06	2,4829053287683811e-06
9,4285714285714245e-06	2,1589449726092114e-06	2,1786611218224672e-06	2,1981051422648168e-06	2,2172759712030254e-06	2,2361726141617577e-06	2,2547941446529607e-06	2,2731397037317747e-06	2,2912084996565274e-06	2,3089998074793394e-06	2,3265129685604014e-06	2,3437473901516404e-06	2,3607025449318142e-06	2,3773779703889497e-06	2,3937732684387036e-06	2,4098881047651677e-06	2,4257222083212682e-06	2,4412753706903878e-06	2,4565474454965597e-06	2,4715383477869057e-06	2,4862480533724418e-06	2,500676598155005e-06	2,5148240775235697e-06	2,5286906455007641e-06	2,5422765142432691e-06	2,5555819530911905e-06	2,5686072880476418e-06	2,5813529008489322e-06	2,5938192283053718e-06	2,6060067614686044e-06	2,617916044882207e-06	2,6295476757490222e-06	2,6409023031540024e-06	2,6519806271690927e-06	2,6627833981524018e-06	2,6733114157628801e-06	2,683565528231735e-06	2,693546631467314e-06	2,7032556681461095e-06	2,7126936269494806e-06	2,7218615415922076e-06	2,7307604899620697e-06	2,7393915933496271e-06	2,7477560153796321e-06	2,7558549612755057e-06	2,7636896768878927e-06	2,7712614478134223e-06	2,7785715985342851e-06	2,7856214914953603e-06	2,7924125261188926e-06	2,7989461381106029e-06
