4,2230769230769245e-05	-8,6320431830211319e-08	-8,7380094784816897e-08	-8,8437284995190879e-08	-8,9491975392708145e-08	-9,0544139047521455e-08	-9,1593749244889278e-08	-9,2640779374153492e-08	-9,3685203102211734e-08	-9,4726994179228363e-08	-9,5766126591290135e-08	-9,6802574484078363e-08	-9,7836312176746709e-08	-9,8867314203554546e-08	-9,9895555244478018e-08	-1,0092101018766009e-07	-1,0194365410859385e-07	-1,0296346225624475e-07	-1,0398041010856174e-07	-1,0499447325451605e-07	-1,0600562758839027e-07	-1,0701384910855039e-07	-1,080191140145903e-07	-1,09021398762843e-07	-1,1002067994148046e-07	-1,1101693438153593e-07	-1,12010139087515e-07	-1,1300027125821233e-07	-1,1398730833528381e-07	-1,1497122790610215e-07	-1,1595200780784021e-07	-1,1692962607889879e-07	-1,1790406091033434e-07	-1,1887529077769798e-07	-1,1984329430919649e-07	-1,2080805034814235e-07	-1,2176953795295375e-07	-1,2272773643184909e-07	-1,236826252387635e-07	-1,2463418404967674e-07	-1,2558239278342986e-07	-1,2652723158090851e-07	-1,2746868074953177e-07	-1,2840672083958005e-07	-1,2934133262337832e-07	-1,3027249706754063e-07	-1,3120019536072558e-07	-1,321244089344531e-07	-1,3304511939371544e-07	-1,3396230860718283e-07	-1,3487595861699786e-07
4,2307692307692307e-05	-8,5467953304940725e-08	-8,6517515950068624e-08	-8,7564643619364446e-08	-8,8609309577269979e-08	-8,9651487344966085e-08	-9,0691150519961461e-08	-9,1728272921809406e-08	-9,2762828564352251e-08	-9,3794791572454628e-08	-9,4824136306903561e-08	-9,5850837253386167e-08	-9,6874869105756378e-08	-9,7896206745218262e-08	-9,8914825198692657e-08	-9,9930699722083904e-08	-1,0094380571701311e-07	-1,0195411876551264e-07	-1,0296161466472054e-07	-1,039662694060639e-07	-1,049680591336255e-07	-1,059669601996549e-07	-1,0696294914375182e-07	-1,0795600269980499e-07	-1,0894609778211439e-07	-1,0993321154090241e-07	-1,1091732126516929e-07	-1,1189840446595989e-07	-1,1287643886942478e-07	-1,1385140238212577e-07	-1,1482327311185259e-07	-1,157920293676229e-07	-1,1675764963886559e-07	-1,1772011265787086e-07	-1,1867939732346233e-07	-1,1963548279814162e-07	-1,2058834834849375e-07	-1,2153797351865947e-07	-1,2248433806788528e-07	-1,2342742192889e-07	-1,2436720525643707e-07	-1,2530366839264007e-07	-1,2623679192941273e-07	-1,2716655663908005e-07	-1,2809294350213385e-07	-1,2901593373498832e-07	-1,299355087414078e-07	-1,3085165016801792e-07	-1,3176433983491664e-07	-1,3267355980506323e-07	-1,3357929235652266e-07
4,2384615384615383e-05	-8,4625984837771728e-08	-8,566556599504116e-08	-8,6702749237110854e-08	-8,7737508251695129e-08	-8,8769816893041753e-08	-8,9799649168054163e-08	-9,0826979243230355e-08	-9,1851781493235141e-08	-9,2874030445389e-08	-9,3893700779668077e-08	-9,491076734258197e-08	-9,5925205202684882e-08	-9,6936989560370002e-08	-9,7946095831136226e-08	-9,8952499548443651e-08	-9,9956176502491445e-08	-1,0095710260837887e-07	-1,0195525396855531e-07	-1,0295060690751479e-07	-1,0394313790240695e-07	-1,0493282360385381e-07	-1,0591964088452199e-07	-1,0690356678361157e-07	-1,0788457852767275e-07	-1,0886265356530034e-07	-1,0983776948386703e-07	-1,1080990411360681e-07	-1,1177903541659262e-07	-1,1274514163245319e-07	-1,1370820113959512e-07	-1,1466819251765292e-07	-1,1562509455442793e-07	-1,1657888623894941e-07	-1,1752954674759675e-07	-1,1847705545797727e-07	-1,194213919558651e-07	-1,2036253604214009e-07	-1,2130046769115443e-07	-1,2223516709236604e-07	-1,2316661463646073e-07	-1,2409479093616893e-07	-1,2501967677769343e-07	-1,2594125321091498e-07	-1,2685950141755331e-07	-1,2777440282218944e-07	-1,2868593906451009e-07	-1,2959409199236882e-07	-1,304988436548471e-07	-1,3140017632307099e-07	-1,3229807244857783e-07
4,2461538461538472e-05	-8,379437145544788e-08	-8,4824088274204623e-08	-8,5851443620832413e-08	-8,6876411523051367e-08	-8,789896621674842e-08	-8,8919082090466173e-08	-8,9936733671525104e-08	-9,0951895681534722e-08	-9,1964543001699095e-08	-9,297465067281685e-08	-9,3982193909158962e-08	-9,4987148105407648e-08	-9,5989488822778579e-08	-9,6989191782081985e-08	-9,7986232898417125e-08	-9,8980588253416713e-08	-9,9972234109124702e-08	-1,0096114691493518e-07	-1,0194730327983681e-07	-1,0293068000016836e-07	-1,0391125406655766e-07	-1,0488900265004375e-07	-1,0586390310207694e-07	-1,0683593293370208e-07	-1,0780506989188643e-07	-1,0877129188319179e-07	-1,09734577008469e-07	-1,1069490354204126e-07	-1,1165224997333745e-07	-1,1260659497913661e-07	-1,1355791742356791e-07	-1,1450619633729398e-07	-1,1545141099383871e-07	-1,1639354083325948e-07	-1,1733256551765825e-07	-1,1826846485485376e-07	-1,1920121890246493e-07	-1,2013080788464414e-07	-1,2105721224064947e-07	-1,2198041259015024e-07	-1,2290038980955487e-07	-1,2381712490017183e-07	-1,2473059909923201e-07	-1,256407938729498e-07	-1,2654769084019524e-07	-1,2745127187657745e-07	-1,2835151899648345e-07	-1,2924841451961155e-07	-1,3014194086280462e-07	-1,3103208069964456e-07
4,2538461538461548e-05	-8,2972960821492414e-08	-8,3992928869014438e-08	-8,501057120746669e-08	-8,6025862246208451e-08	-8,7038776602765822e-08	-8,804928899874831e-08	-8,9057374343115558e-08	-9,0063007704421771e-08	-9,1066164317754605e-08	-9,2066819577796277e-08	-9,3064949031884669e-08	-9,4060528400830012e-08	-9,5053533613609353e-08	-9,604394072409983e-08	-9,7031725959650927e-08	-9,8016865748840054e-08	-9,8999336659022497e-08	-9,9979115458781465e-08	-1,0095617909017252e-07	-1,0193050465484577e-07	-1,0290206946261815e-07	-1,0387085096208448e-07	-1,0483682681000639e-07	-1,0579997486437343e-07	-1,0676027312195302e-07	-1,0771769978074053e-07	-1,0867223323995923e-07	-1,0962385205842695e-07	-1,1057253500312836e-07	-1,1151826101452045e-07	-1,1246100922734925e-07	-1,1340075896371093e-07	-1,1433748976774627e-07	-1,1527118130849612e-07	-1,1620181349092373e-07	-1,1712936642815919e-07	-1,1805382037904932e-07	-1,1897515583836338e-07	-1,1989335349515962e-07	-1,2080839419115197e-07	-1,2172025901785455e-07	-1,2262892921943713e-07	-1,2353438628986968e-07	-1,2443661186883892e-07	-1,2533558781807619e-07	-1,2623129621441853e-07	-1,2712371930817534e-07	-1,2801283957170062e-07	-1,2889863968551518e-07	-1,297811024897344e-07
4,2615384615384623e-05	-8,2161603229269353e-08	-8,3171936435255667e-08	-8,4179979084608725e-08	-8,5185705961388081e-08	-8,6189092002308954e-08	-8,7190112324497804e-08	-8,8188742176920076e-08	-8,9184956968135776e-08	-9,0178732287116148e-08	-9,1170043868549211e-08	-9,2158867599778649e-08	-9,3145179555498281e-08	-9,4128955969996486e-08	-9,5110173237156204e-08	-9,6088807903516038e-08	-9,7064836737659199e-08	-9,8038236598374517e-08	-9,9008984601189898e-08	-9,9977057972655548e-08	-1,0094243415442739e-07	-1,0190509070612253e-07	-1,0286500543021937e-07	-1,0382215628185198e-07	-1,0477652135493232e-07	-1,0572807900011139e-07	-1,0667680766518473e-07	-1,0762268604080916e-07	-1,0856569297029717e-07	-1,0950580749125027e-07	-1,1044300882168123e-07	-1,1137727636001404e-07	-1,1230858969896174e-07	-1,1323692861164858e-07	-1,1416227307242677e-07	-1,1508460320830416e-07	-1,1600389936833322e-07	-1,1692014211667212e-07	-1,1783331212850134e-07	-1,1874339032880155e-07	-1,196503578507202e-07	-1,2055419595924377e-07	-1,2145488617609779e-07	-1,2235241015484677e-07	-1,2324674979885542e-07	-1,2413788718496077e-07	-1,2502580457735002e-07	-1,2591048446225495e-07	-1,26791909478563e-07	-1,2767006252190072e-07	-1,2854492663361139e-07
4,2692307692307685e-05	-8,1360151518716783e-08	-8,2360962272431948e-08	-8,3359516969694347e-08	-8,4355790803958275e-08	-8,5349759058883645e-08	-8,6341397170786038e-08	-8,733068076333117e-08	-8,831758555732927e-08	-8,9302087530329644e-08	-9,0284162708453852e-08	-9,1263787332929169e-08	-9,2240937818455215e-08	-9,3215590697692807e-08	-9,4187722718408473e-08	-9,5157310753268831e-08	-9,6124331841473953e-08	-9,7088763216512941e-08	-9,8050582236774986e-08	-9,9009766503510566e-08	-9,9966293694297992e-08	-1,0092014173651576e-07	-1,0187128868938133e-07	-1,0281971280640123e-07	-1,0376539247985983e-07	-1,0470830631020833e-07	-1,0564843309218697e-07	-1,0658575174543605e-07	-1,0752024140470162e-07	-1,0845188138514095e-07	-1,0938065114762807e-07	-1,1030653038202054e-07	-1,1122949893777045e-07	-1,1214953682392448e-07	-1,1306662428545167e-07	-1,1398074169916006e-07	-1,148918696639023e-07	-1,1579998895894228e-07	-1,1670508054395512e-07	-1,1760712555902719e-07	-1,185061053385339e-07	-1,1940200139032298e-07	-1,2029479546510347e-07	-1,2118446945236228e-07	-1,2207100545669203e-07	-1,2295438577697437e-07	-1,2383459284392995e-07	-1,2471160939359072e-07	-1,2558541825913316e-07	-1,2645600253047284e-07	-1,273233454293643e-07
4,2769230769230775e-05	-8,0568461006957914e-08	-8,1559860122537575e-08	-8,2549037126733449e-08	-8,3535967539127842e-08	-8,4520626990325365e-08	-8,5502991270525186e-08	-8,6483036329521035e-08	-8,7460738283640094e-08	-8,8436073360231848e-08	-8,9409017967057025e-08	-9,0379548685348698e-08	-9,1347642228178927e-08	-9,2313275461275435e-08	-9,3276425423838294e-08	-9,4237069342417712e-08	-9,5195184561525092e-08	-9,6150748613021975e-08	-9,7103739181425563e-08	-9,8054134138603199e-08	-9,9001911481322313e-08	-9,9947049428394941e-08	-1,0088952632353321e-07	-1,0182932071861606e-07	-1,0276641128348363e-07	-1,0370077693083735e-07	-1,0463239667746205e-07	-1,0556124976912606e-07	-1,0648731557649782e-07	-1,0741057368535145e-07	-1,0833100386187233e-07	-1,0924858600408482e-07	-1,1016330023899679e-07	-1,1107512686014953e-07	-1,1198404629986225e-07	-1,1289003922637653e-07	-1,1379308648140629e-07	-1,1469316905238225e-07	-1,1559026814877971e-07	-1,1648436513272964e-07	-1,1737544159534652e-07	-1,1826347927346159e-07	-1,1914846010513402e-07	-1,2003036620189533e-07	-1,2090917989038275e-07	-1,2178488366376694e-07	-1,2265746020950763e-07	-1,2352689238853687e-07	-1,24393163304648e-07	-1,2525625617265668e-07	-1,2611615446411761e-07
4,284615384615385e-05	-7,9786389509117761e-08	-8,0768486288018693e-08	-8,1748394310798833e-08	-8,2726089409290715e-08	-8,3701547574921431e-08	-8,4674744930957058e-08	-8,5645657760258231e-08	-8,6614262512219042e-08	-8,7580535733378095e-08	-8,8544454199257494e-08	-8,9505994775584963e-08	-9,0465134487682786e-08	-9,142185056210117e-08	-9,2376120329473732e-08	-9,3327921321662011e-08	-9,4277231181549848e-08	-9,5224027767126795e-08	-9,6168289047404709e-08	-9,7109993199562261e-08	-9,8049118525678214e-08	-9,8985643515181465e-08	-9,9919546824034366e-08	-1,0085080726085494e-07	-1,0177940379385575e-07	-1,027053156063551e-07	-1,0362852198575467e-07	-1,0454900246231746e-07	-1,0546673667038986e-07	-1,0638170445248507e-07	-1,0729388583152755e-07	-1,0820326096921962e-07	-1,0910981025624711e-07	-1,1001351420125705e-07	-1,1091435352106327e-07	-1,1181230912676865e-07	-1,1270736206131504e-07	-1,1359949358275001e-07	-1,1448868511565458e-07	-1,1537491827889879e-07	-1,1625817483706946e-07	-1,1713843679067582e-07	-1,1801568627900494e-07	-1,1888990563563295e-07	-1,1976107738842501e-07	-1,2062918424565749e-07	-1,2149420908214026e-07	-1,2235613499472775e-07	-1,2321494523293008e-07	-1,240706232474853e-07	-1,2492315268342047e-07
4,2923076923076926e-05	-7,901379720648416e-08	-7,9986699465239841e-08	-8,0957445733331745e-08	-8,1926012161781525e-08	-8,2892375088960968e-08	-8,3856510978141952e-08	-8,4818396424435338e-08	-8,5778008210302126e-08	-8,6735323243103402e-08	-8,769031854816145e-08	-8,864297137284316e-08	-8,959325903390436e-08	-9,0541159056267695e-08	-9,1486649110572582e-08	-9,2429707006236317e-08	-9,337031070533186e-08	-9,4308438364221203e-08	-9,5244068250288638e-08	-9,6177178832146382e-08	-9,7107748696367846e-08	-9,8035756630754367e-08	-9,8961181548007371e-08	-9,9884002541239525e-08	-1,0080419891173031e-07	-1,0172175005096484e-07	-1,0263663554471725e-07	-1,0354883517305069e-07	-1,0445832885480621e-07	-1,0536509668229721e-07	-1,062691189351872e-07	-1,0717037603885649e-07	-1,0806884861297439e-07	-1,089645174298659e-07	-1,0985736344920616e-07	-1,1074736779720373e-07	-1,1163451179435624e-07	-1,1251877689300027e-07	-1,1340014476057814e-07	-1,1427859724494338e-07	-1,1515411634660522e-07	-1,160266842464841e-07	-1,168962833406062e-07	-1,1776289614989777e-07	-1,1862650540345188e-07	-1,1948709403158952e-07	-1,2034464511728737e-07	-1,2119914192393333e-07	-1,2205056790226543e-07	-1,228989067389441e-07	-1,2374414220389651e-07
4,3000000000000015e-05	-7,825054666732445e-08	-7,921436076530064e-08	-8,0176051027447404e-08	-8,1135593986425558e-08	-8,2092966278979329e-08	-8,3048144715325289e-08	-8,4001106223641209e-08	-8,4951827891699416e-08	-8,5900286939111226e-08	-8,684646074508251e-08	-8,7790326806780339e-08	-8,8731862829538599e-08	-8,9671046588080117e-08	-9,0607856079172322e-08	-9,1542269410604948e-08	-9,2474264856701183e-08	-9,340382083056209e-08	-9,4330915939577764e-08	-9,525552888134392e-08	-9,6177638596317561e-08	-9,7097224101283519e-08	-9,8014264614254554e-08	-9,8928739533654664e-08	-9,9840628341174575e-08	-1,0074991079606077e-07	-1,016565666991931e-07	-1,0256057610819047e-07	-1,0346191919169412e-07	-1,0436057631957318e-07	-1,052565279865969e-07	-1,0614975490957912e-07	-1,0704023792329487e-07	-1,0792795806374711e-07	-1,0881289653347226e-07	-1,0969503466684571e-07	-1,1057435402722637e-07	-1,1145083632368991e-07	-1,1232446342490654e-07	-1,1319521740077443e-07	-1,140630804669085e-07	-1,1492803505402938e-07	-1,1579006372469669e-07	-1,1664914923575909e-07	-1,1750527452447646e-07	-1,1835842269464214e-07	-1,192085770582163e-07	-1,2005572106593698e-07	-1,2089983836977014e-07	-1,2174091280209298e-07	-1,2257892836181616e-07
4,3076923076923091e-05	-7,749650277055764e-08	-7,8451333589135697e-08	-7,9404072178546059e-08	-8,035469541839424e-08	-8,1303180278491372e-08	-8,2249503888243147e-08	-8,3193643495016456e-08	-8,4135576498833853e-08	-8,5075280431556877e-08	-8,6012732991580521e-08	-8,6947911995260974e-08	-8,7880795432426773e-08	-8,8811361390050969e-08	-8,9739588149395644e-08	-9,0665454151317437e-08	-9,1588937933817505e-08	-9,2510018215308243e-08	-9,3428673873796608e-08	-9,4344883905250754e-08	-9,5258627520744543e-08	-9,6169884042374143e-08	-9,7078632931013598e-08	-9,7984853862642662e-08	-9,8888526617324501e-08	-9,9789631162472414e-08	-1,0068814763203315e-07	-1,0158405628485356e-07	-1,024773375879473e-07	-1,0336797211935034e-07	-1,0425594066526545e-07	-1,0514122417148997e-07	-1,0602380371566023e-07	-1,0690366055582379e-07	-1,0778077614431725e-07	-1,0865513207919397e-07	-1,0952671011810189e-07	-1,1039549219910016e-07	-1,1126146042678142e-07	-1,1212459707227174e-07	-1,1298488459404732e-07	-1,1384230562405673e-07	-1,1469684291220972e-07	-1,1554847945127733e-07	-1,1639719837280849e-07	-1,1724298298182445e-07	-1,1808581677763552e-07	-1,1892568341220766e-07	-1,1976256672485697e-07	-1,2059645072143299e-07	-1,2142731960901321e-07
4,3153846153846153e-05	-7,6751532684937729e-08	-7,7697483648331289e-08	-7,8641373496557421e-08	-7,9583179379838498e-08	-8,0522878607991455e-08	-8,1460448629611104e-08	-8,2395866990436772e-08	-8,3329111423557922e-08	-8,4260159752269637e-08	-8,518899001497271e-08	-8,6115580291701299e-08	-8,7039908884534167e-08	-8,7961954192694591e-08	-8,8881694809694878e-08	-8,979910941231406e-08	-9,07141768716202e-08	-9,1626876169703664e-08	-9,2537186489882739e-08	-9,3445087098742441e-08	-9,435055748491239e-08	-9,5253577213350038e-08	-9,6154126071057444e-08	-9,7052183962997862e-08	-9,7947730953729106e-08	-9,8840747260464656e-08	-9,973121327389034e-08	-1,0061910953040876e-07	-1,0150441671213928e-07	-1,0238711568855141e-07	-1,0326718746789254e-07	-1,041446132318824e-07	-1,0501937430795749e-07	-1,0589145221090446e-07	-1,0676082858734892e-07	-1,0762748528514443e-07	-1,0849140429092241e-07	-1,0935256776478663e-07	-1,1021095802643543e-07	-1,110665575621006e-07	-1,1191934906618073e-07	-1,1276931532328005e-07	-1,1361643936780297e-07	-1,1446070434517619e-07	-1,1530209359511545e-07	-1,1614059063080884e-07	-1,1697617914585567e-07	-1,1780884296569427e-07	-1,1863856612392976e-07	-1,194653328345785e-07	-1,2028912744349585e-07
4,3230769230769229e-05	-7,601550577884808e-08	-7,6952678958186471e-08	-7,7887821560429504e-08	-7,882091104804978e-08	-7,9751925070870033e-08	-8,0680841348101939e-08	-8,1607637800185096e-08	-8,2532292416948039e-08	-8,345478335475276e-08	-8,4375088901800233e-08	-8,5293187505885992e-08	-8,6209057725827876e-08	-8,7122678273099385e-08	-8,8034027997951902e-08	-8,894308589635358e-08	-8,984983112386713e-08	-9,075424293319978e-08	-9,1656300778286681e-08	-9,255598423102418e-08	-9,3453273029842077e-08	-9,4348147017253581e-08	-9,5240586250877612e-08	-9,6130570885477606e-08	-9,7018081256228239e-08	-9,7903097844020959e-08	-9,878560128240288e-08	-9,9665572364515675e-08	-1,005429920222789e-07	-1,0141784137496224e-07	-1,0229010166673547e-07	-1,0315975431524071e-07	-1,0402678089077577e-07	-1,0489116314404967e-07	-1,0575288294373264e-07	-1,0661192238053951e-07	-1,0746826364926854e-07	-1,0832188912512919e-07	-1,0917278135680331e-07	-1,1002092305256728e-07	-1,1086629707335316e-07	-1,1170888648132093e-07	-1,1254867446353067e-07	-1,133856443735759e-07	-1,1421977978015585e-07	-1,1505106435605317e-07	-1,1587948198915621e-07	-1,167050167061312e-07	-1,1752765272793342e-07	-1,1834737444205157e-07	-1,1916416637475225e-07
4,3307692307692318e-05	-7,5288293613362534e-08	-7,6216789671179619e-08	-7,7143285155678587e-08	-7,8067757876276733e-08	-7,8990185753413655e-08	-7,9910546853245723e-08	-8,0828819352951609e-08	-8,1744981589304544e-08	-8,2659011989283382e-08	-8,3570889174156004e-08	-8,4480591841518127e-08	-8,5388098876315599e-08	-8,6293389260638786e-08	-8,7196442136172614e-08	-8,8097236783379884e-08	-8,8995752628440172e-08	-8,989196921549425e-08	-9,0785866276033023e-08	-9,1677423645630807e-08	-9,2566621312517583e-08	-9,3453439431456786e-08	-9,4337858282111942e-08	-9,521985829680224e-08	-9,6099420067441432e-08	-9,6976524331660041e-08	-9,785115195198868e-08	-9,872328398524699e-08	-9,9592901627032493e-08	-1,0045998621865948e-07	-1,0132451924022012e-07	-1,0218648234527894e-07	-1,0304585736781169e-07	-1,0390262624587754e-07	-1,0475677111876358e-07	-1,0560827422984032e-07	-1,0645711805840063e-07	-1,0730328519475973e-07	-1,0814675837494958e-07	-1,0898752052929117e-07	-1,0982555473382227e-07	-1,106608442449919e-07	-1,1149337245108804e-07	-1,1232312292080993e-07	-1,1315007938245136e-07	-1,1397422575859517e-07	-1,1479554606896869e-07	-1,1561402456228276e-07	-1,1642964563296498e-07	-1,1724239382115975e-07	-1,1805225387517826e-07
4,3384615384615394e-05	-7,4569769900612037e-08	-7,5489688139418476e-08	-7,6407635302144783e-08	-7,7323589510458479e-08	-7,82375289831716e-08	-7,9149432105629636e-08	-8,0059277339505908e-08	-8,0967043319946086e-08	-8,1872708786179249e-08	-8,2776252630090141e-08	-8,3677653861524703e-08	-8,457689162216786e-08	-8,5473945213299096e-08	-8,6368794033342411e-08	-8,7261417654194151e-08	-8,8151795772650754e-08	-8,9039908224286535e-08	-8,9925734962637005e-08	-9,08092561424656e-08	-9,169045200180248e-08	-9,2569302952150156e-08	-9,344578951603344e-08	-9,4319892424143958e-08	-9,5191592476562281e-08	-9,606087069541358e-08	-9,6927708186089756e-08	-9,7792086241332843e-08	-9,865398628572386e-08	-9,9513389910377281e-08	-1,0037027883824656e-07	-1,012246349726964e-07	-1,020764403281138e-07	-1,0292567709235811e-07	-1,0377232763369992e-07	-1,0461637445224881e-07	-1,0545780018689221e-07	-1,0629658764998995e-07	-1,0713271980655747e-07	-1,0796617980896039e-07	-1,0879695091364772e-07	-1,0962501659217416e-07	-1,1045036041323897e-07	-1,1127296616064708e-07	-1,1209281776392022e-07	-1,1290989929135797e-07	-1,1372419500554898e-07	-1,1453568930785973e-07	-1,1534436677312909e-07	-1,1615021214272936e-07	-1,1695321030374961e-07
