5,3799999999999993e-05	-6,4666441090821536e-09	-6,5493322431997569e-09	-6,6319884445276145e-09	-6,7146123106098798e-09	-6,7972034389907066e-09	-6,879761441092036e-09	-6,962285900580234e-09	-7,0447764358161358e-09	-7,1272326512827888e-09	-7,2096541375854528e-09	-7,2920405061460691e-09	-7,3743913545087914e-09	-7,4567063079733487e-09	-7,538984936328319e-09	-7,6212268856901133e-09	-7,7034317397250973e-09	-7,7855991098552124e-09	-7,8677285936246122e-09	-7,949819802455238e-09	-8,0318723477690313e-09	-8,1138858340490394e-09	-8,1958598796560977e-09	-8,277794075195466e-09	-8,3596880390279793e-09	-8,4415413825755792e-09	-8,5233537241991009e-09	-8,6051246406260162e-09	-8,6868537849116301e-09	-8,7685407407223082e-09	-8,8501851194799919e-09	-8,9317865673010921e-09	-9,013344640096399e-09	-9,0948590047990052e-09	-9,1763292381363826e-09	-9,2577549723471542e-09	-9,3391358188532614e-09	-9,4204713821377517e-09	-9,5017612875003543e-09	-9,5830051463630106e-09	-9,6642025701476619e-09	-9,7453531772151436e-09	-9,8264566206207604e-09	-9,9075124562753025e-09	-9,9885203302951808e-09	-1,0069479874919018e-08	-1,0150390694629863e-08	-1,0231252421666337e-08	-1,0312064646633701e-08	-1,0392827022587259e-08	-1,0473539160948953e-08
5,3899999999999996e-05	-6,3688510715254054e-09	-6,4502917035413887e-09	-6,5317010133902897e-09	-6,6130785777995804e-09	-6,694424015130096e-09	-6,7757369506815657e-09	-6,8570169681203552e-09	-6,9382636927461938e-09	-7,0194767359810228e-09	-7,1006556953689959e-09	-7,1818002100876299e-09	-7,2629098499255029e-09	-7,3439842609990258e-09	-7,4250230408523521e-09	-7,506025814785211e-09	-7,5869921872806501e-09	-7,6679217766995045e-09	-7,7488141875248218e-09	-7,8296690311785433e-09	-7,9104859398992922e-09	-7,9912645251090098e-09	-8,0720043843518496e-09	-8,1527051498664349e-09	-8,233366426135813e-09	-8,313987852337501e-09	-8,3945690260156525e-09	-8,4751095585922087e-09	-8,5556090961835807e-09	-8,6360672224561341e-09	-8,716483576587386e-09	-8,7968577838770656e-09	-8,8771894349304326e-09	-8,9574781966805794e-09	-9,0377236319771903e-09	-9,1179254216311456e-09	-9,1980831354310233e-09	-9,2781964264321282e-09	-9,3582648991175077e-09	-9,438288185725785e-09	-9,5182659046177953e-09	-9,5981976810932679e-09	-9,6780831682075075e-09	-9,7579219288101982e-09	-9,8377136298344325e-09	-9,9174579035188337e-09	-9,9971543474075553e-09	-1,0076802607617008e-08	-1,0156402302508027e-08	-1,023595307125813e-08	-1,0315454539167046e-08
5,3999999999999984e-05	-6,2722585250640783e-09	-6,3524668997283484e-09	-6,4326445281537303e-09	-6,5127910078843776e-09	-6,5929059711589133e-09	-6,6729890224603849e-09	-6,7530397732107339e-09	-6,8330578695263711e-09	-6,9130429020125561e-09	-6,9929944890301243e-09	-7,0729122697565927e-09	-7,1527958347972209e-09	-7,2326448302684199e-09	-7,312458860653237e-09	-7,3922375512514016e-09	-7,4719805273626427e-09	-7,5516874004089019e-09	-7,6313577956899081e-09	-7,710991317688709e-09	-7,7905876194606094e-09	-7,8701462985497628e-09	-7,9496670010725801e-09	-8,0291493245732148e-09	-8,1085929012902902e-09	-8,1879973634624292e-09	-8,2673623294504672e-09	-8,3466874106763456e-09	-8,4259722671342629e-09	-8,5052164824905852e-09	-8,5844197028617231e-09	-8,6635815604862998e-09	-8,7427016667862567e-09	-8,8217796748168986e-09	-8,9008151682445913e-09	-8,9798078278802151e-09	-9,0587572443290298e-09	-9,1376630498296585e-09	-9,2165248835596181e-09	-9,2953423777575317e-09	-9,3741151438453407e-09	-9,4528428210005622e-09	-9,5315250692173947e-09	-9,6101614791010981e-09	-9,6887516898291892e-09	-9,7672953683347608e-09	-9,8457921121619663e-09	-9,9242415674272166e-09	-1,0002643359430241e-08	-1,0080997127348557e-08	-1,0159302524237468e-08
5,41e-05	-6,1768489698077467e-09	-6,2558400959478178e-09	-6,3348010517771947e-09	-6,4137314417789248e-09	-6,4926309051305253e-09	-6,5714990601928314e-09	-6,6503355183877844e-09	-6,7291399188929013e-09	-6,8079118870079114e-09	-6,8866510410936499e-09	-6,965357006449846e-09	-7,044029401437335e-09	-7,1226678721725278e-09	-7,2012720370162597e-09	-7,2798415212682599e-09	-7,3583759641060453e-09	-7,4368749769515574e-09	-7,5153381851045253e-09	-7,5937652208035722e-09	-7,6721557162873211e-09	-7,750509310733289e-09	-7,8288256294412051e-09	-7,9071042907719047e-09	-7,9853449269640109e-09	-8,0635471841339346e-09	-8,141710680642511e-09	-8,2198350417894694e-09	-8,2979199206301146e-09	-8,375964928586388e-09	-8,4539696909580186e-09	-8,5319338885558871e-09	-8,6098570981074651e-09	-8,6877390004236332e-09	-8,7655791791707571e-09	-8,8433773220986112e-09	-8,9211330336902428e-09	-8,998845953123169e-09	-9,076515712636013e-09	-9,1541419652840794e-09	-9,2317243294282036e-09	-9,3092624442459027e-09	-9,386755983609163e-09	-9,4642045311843503e-09	-9,5416077539045574e-09	-9,618965297886195e-09	-9,6962767814900985e-09	-9,7735418716493605e-09	-9,8507601797859223e-09	-9,9279313658939827e-09	-1,0005055076089953e-08
5,4200000000000003e-05	-6,0826052042384227e-09	-6,1603938755760979e-09	-6,238152945592379e-09	-6,3158820326481013e-09	-6,3935807551041002e-09	-6,4712487660156803e-09	-6,5488856768047832e-09	-6,6264911197100318e-09	-6,7040647547256249e-09	-6,7816061724568222e-09	-6,8591150398367162e-09	-6,9365909613483545e-09	-7,0140335969859358e-09	-7,0914425651102952e-09	-7,1688174910211622e-09	-7,246158048590523e-09	-7,3234638353625314e-09	-7,4007344905147043e-09	-7,4779696393467709e-09	-7,5551689557307178e-09	-7,6323320372106984e-09	-7,7094585507198055e-09	-7,7865481076799803e-09	-7,8636003611465277e-09	-7,9406149433580708e-09	-8,0175914934921266e-09	-8,0945296507262121e-09	-8,1714290611767382e-09	-8,2482893432045401e-09	-8,3251101429260288e-09	-8,4018911133965091e-09	-8,478631886854604e-09	-8,5553321094167245e-09	-8,6319913994437059e-09	-8,7086094377464285e-09	-8,7851858426857277e-09	-8,8617202465002265e-09	-8,9382123091841237e-09	-9,0146616699149362e-09	-9,0910679609312872e-09	-9,1674308422273754e-09	-9,2437499668585055e-09	-9,3200249531855128e-09	-9,3962554473248083e-09	-9,4724411231483785e-09	-9,5485816128948464e-09	-9,6246765696195169e-09	-9,7007256116832252e-09	-9,7767284129579579e-09	-9,8526846403768076e-09
5,4299999999999992e-05	-5,9895102905160869e-09	-6,06611110648414e-09	-6,1426828623645235e-09	-6,2192251903958606e-09	-6,2957377366945622e-09	-6,3722201612548268e-09	-6,4486720477430204e-09	-6,5250930769700233e-09	-6,6014828742355647e-09	-6,6778410717782677e-09	-6,7541673226534371e-09	-6,8304612521608021e-09	-6,9067225202945615e-09	-6,9829507454155504e-09	-7,0591455805790737e-09	-7,1353066788404362e-09	-7,2114336654993672e-09	-7,2875261727944896e-09	-7,3635838607200021e-09	-7,439606361514528e-09	-7,5155933351722659e-09	-7,591544406992945e-09	-7,6674592230929761e-09	-7,7433374295887702e-09	-7,8191786656578444e-09	-7,894982605172185e-09	-7,9707488526148396e-09	-8,0464770818577946e-09	-8,1221669182007794e-09	-8,1978180146990987e-09	-8,2734300313469511e-09	-8,3490025934440659e-09	-8,4245353748624296e-09	-8,5000279939628776e-09	-8,5754801246173962e-09	-8,6508914060035025e-09	-8,7262614772987135e-09	-8,8015899846194401e-09	-8,8768766018376688e-09	-8,9521209611920227e-09	-9,0273227226767006e-09	-9,102481546285901e-09	-9,1775970503804594e-09	-9,2526689088323621e-09	-9,3276967816358081e-09	-9,4026803010294202e-09	-9,4776191547629729e-09	-9,5525129473195136e-09	-9,6273613733877106e-09	-9,7021640860228686e-09
5,4399999999999994e-05	-5,8975476099898394e-09	-5,9729749340986515e-09	-6,0483737462924125e-09	-6,1237436857486394e-09	-6,1990844055226368e-09	-6,2743955586697098e-09	-6,3496767566117995e-09	-6,4249276732208926e-09	-6,5001479407356122e-09	-6,5753372191501569e-09	-6,6504951407031498e-09	-6,725621344572108e-09	-6,8007155115679119e-09	-6,8757772531125028e-09	-6,9508062361389733e-09	-7,0258020998248405e-09	-7,100764504164303e-09	-7,175693088334878e-09	-7,2505874915140822e-09	-7,3254473806350084e-09	-7,4002724018140675e-09	-7,4750621942287765e-09	-7,549816417873334e-09	-7,6245347119252571e-09	-7,6992167502565323e-09	-7,7738621720446766e-09	-7,848470609528313e-09	-7,9230417504572159e-09	-7,9975752201311145e-09	-8,0720706716053137e-09	-8,1465277856906937e-09	-8,2209461876869838e-09	-8,2953255445272767e-09	-8,3696655023279831e-09	-8,4439657280221958e-09	-8,5182258677263256e-09	-8,5924455675567835e-09	-8,6666245013855558e-09	-8,7407623292068415e-09	-8,8148586763203696e-09	-8,8889132235370205e-09	-8,9629256516676747e-09	-9,0368955721342736e-09	-9,1108226518699098e-09	-9,1847065855632515e-09	-9,2585470054529218e-09	-9,3323435715331193e-09	-9,4060959437980429e-09	-9,4798037891807851e-09	-9,5534667815533325e-09
5,4499999999999983e-05	-5,8067008007478549e-09	-5,8809687952798839e-09	-5,9552088260694802e-09	-6,0294205253552668e-09	-6,1036035461925486e-09	-6,1777575624533121e-09	-6,2518821924983925e-09	-6,3259771101997764e-09	-6,4000419547349807e-09	-6,474076399975992e-09	-6,5480800781614334e-09	-6,6220526284688219e-09	-6,6959937455868257e-09	-6,769903054815174e-09	-6,8437802092091715e-09	-6,9176248895796988e-09	-6,9914367281653789e-09	-7,0652153710826227e-09	-7,1389604991423106e-09	-7,2126717445830657e-09	-7,2863487882157685e-09	-7,3599912692179359e-09	-7,4335988406448728e-09	-7,5071711694296717e-09	-7,5807079225054252e-09	-7,6542087390496505e-09	-7,7276732790565461e-09	-7,8011012163980986e-09	-7,874492190251825e-09	-7,9478458675508179e-09	-8,0211619221670638e-09	-8,0944399863391858e-09	-8,1676797616947461e-09	-8,240880859655686e-09	-8,3140429887884615e-09	-8,3871657743928019e-09	-8,4602488834017997e-09	-8,5332919966263354e-09	-8,6062947671217138e-09	-8,6792568410043458e-09	-8,7521779060240057e-09	-8,82505763605268e-09	-8,8978956563900979e-09	-8,9706916617249277e-09	-9,043445312051368e-09	-9,1161562604247237e-09	-9,1888241945947691e-09	-9,261448760677915e-09	-9,334029632546148e-09	-9,4065664979492425e-09
5,4599999999999985e-05	-5,716953778434064e-09	-5,7900764183216324e-09	-5,863171607944917e-09	-5,9362390142370103e-09	-6,0092782833143232e-09	-6,0822890959877363e-09	-6,1552710706180847e-09	-6,2282238949551427e-09	-6,3011472289931092e-09	-6,3740407049706072e-09	-6,4469040175763048e-09	-6,5197367921099314e-09	-6,5925387093823673e-09	-6,6653094363267051e-09	-6,7380486121204619e-09	-6,810755917574518e-09	-6,8834310126830722e-09	-6,9560735296847476e-09	-7,0286831632682123e-09	-7,1012595595498773e-09	-7,1738023924017291e-09	-7,2463113079401786e-09	-7,3187859939150002e-09	-7,3912260895037107e-09	-7,4636312685782968e-09	-7,5360012119496389e-09	-7,6083355449174661e-09	-7,6806339760482345e-09	-7,7528961375805672e-09	-7,8251217033864506e-09	-7,8973103612156592e-09	-7,969461743306816e-09	-8,0415755443485892e-09	-8,1136514035184959e-09	-8,185689029382992e-09	-8,2576880611195946e-09	-8,3296481587225024e-09	-8,4015690168803836e-09	-8,4734502747707552e-09	-8,5452916201433915e-09	-8,617092733809173e-09	-8,6888532757622983e-09	-8,7605729059969661e-09	-8,8322512914462692e-09	-8,9038881337377696e-09	-8,975483085926772e-09	-9,0470358218852631e-09	-9,1185460085463355e-09	-9,1900133267208695e-09	-9,2614374572197455e-09
5,4700000000000001e-05	-5,6282907293092599e-09	-5,7002817674400852e-09	-5,7722458896014572e-09	-5,8441827488486808e-09	-5,9160919982370608e-09	-5,9879733393941592e-09	-6,0598263698641297e-09	-6,13165081903011e-09	-6,2034463191307232e-09	-6,2752125440379558e-09	-6,3469491676237944e-09	-6,4186558290657558e-09	-6,4903322230525085e-09	-6,561978002639357e-09	-6,6335928416982881e-09	-6,7051764071623943e-09	-6,7767283659647681e-09	-6,8482483780996084e-09	-6,9197361105000077e-09	-6,9911912439768464e-09	-7,0626134385243233e-09	-7,1340023749533188e-09	-7,2053577132580315e-09	-7,2766791203715542e-09	-7,3479662632269793e-09	-7,4192188365129752e-09	-7,4904364794070588e-09	-7,5616189004756862e-09	-7,6327657319574804e-09	-7,7038766616022158e-09	-7,7749513702207729e-09	-7,8459895108684563e-09	-7,9169907851728283e-09	-7,9879548392502997e-09	-8,0588813816673266e-09	-8,1297700446625321e-09	-8,2006205090467965e-09	-8,271432483386576e-09	-8,3422056068593875e-09	-8,4129395672150054e-09	-8,48363404526431e-09	-8,5542887287570757e-09	-8,6249032638097134e-09	-8,6954773451108913e-09	-8,7660106604103838e-09	-8,8365028697023895e-09	-8,9069536676755767e-09	-8,9773627143241441e-09	-9,0477297043367599e-09	-9,1180543254631985e-09
5,479999999999999e-05	-5,5406960963733098e-09	-5,6115691052238681e-09	-5,6824157185220159e-09	-5,7532355823841641e-09	-5,8240283568045115e-09	-5,8947937434106201e-09	-5,965531381380007e-09	-6,0362409515235527e-09	-6,1069221346521374e-09	-6,1775746046377478e-09	-6,2481980145356886e-09	-6,3187920451568402e-09	-6,3893563773120832e-09	-6,4598906709956161e-09	-6,5303946139572133e-09	-6,6008678800688614e-09	-6,671310129324759e-09	-6,7417210425357865e-09	-6,8121002796961427e-09	-6,8824475424333897e-09	-6,9527624907417263e-09	-7,0230448123709266e-09	-7,0932941603762956e-09	-7,1635102294465014e-09	-7,2336926865146367e-09	-7,3038412193304758e-09	-7,3739554878882174e-09	-7,4440351938154237e-09	-7,5140799901673994e-09	-7,5840895646939188e-09	-7,6540636051447564e-09	-7,7240017645752168e-09	-7,793903765429544e-09	-7,8637692330074671e-09	-7,9335978966921239e-09	-8,0033894164777131e-09	-8,0731434592973272e-09	-8,1428597198396346e-09	-8,2125378789155157e-09	-8,2821776103969569e-09	-8,3517786089726265e-09	-8,4213405693311927e-09	-8,4908631306501725e-09	-8,5603460153738098e-09	-8,6297888904351971e-09	-8,6991914435841089e-09	-8,7685533764481072e-09	-8,837874328204709e-09	-8,907154028237052e-09	-8,9763921573560168e-09
5,4899999999999993e-05	-5,4541545793651558e-09	-5,5239229510006815e-09	-5,5936654128063701e-09	-5,663381638654208e-09	-5,7330712885383939e-09	-5,8027340710253839e-09	-5,8723696322315888e-09	-5,9419776599067831e-09	-6,0115578418007409e-09	-6,0811098379076611e-09	-6,1506333498551058e-09	-6,2201280237594858e-09	-6,2895935681872572e-09	-6,3590296500715127e-09	-6,4284359502231325e-09	-6,4978121563918911e-09	-6,5671579285719872e-09	-6,6364729683909829e-09	-6,7057569427819708e-09	-6,7750095325558313e-09	-6,8442304254623387e-09	-6,9134193092512675e-09	-6,9825758508557101e-09	-7,051699731086547e-09	-7,1207906585102343e-09	-7,1898482861820767e-09	-7,2588723157296364e-09	-7,3278624210248999e-09	-7,3968182898176416e-09	-7,4657395959798478e-09	-7,5346260480779748e-09	-7,6034772991673272e-09	-7,6722930786310428e-09	-7,7410730187077448e-09	-7,8098168557194647e-09	-7,8785242357826135e-09	-7,9471948605247533e-09	-8,0158284176956585e-09	-8,0844246019839971e-09	-8,152983080322862e-09	-8,2215035543398152e-09	-8,2899857395402066e-09	-8,3584292681626593e-09	-8,4268338626514172e-09	-8,4951992176951485e-09	-8,5635250210436276e-09	-8,6318109535077348e-09	-8,7000566958983505e-09	-8,7682619637208248e-09	-8,8364264447249319e-09
5,4999999999999995e-05	-5,3686511555794958e-09	-5,4373280600206186e-09	-5,5059795542322654e-09	-5,5746053051475286e-09	-5,6432049866383949e-09	-5,7117783280880019e-09	-5,780324947857185e-09	-5,8488445614512941e-09	-5,9173368635589974e-09	-5,9858015211133875e-09	-6,0542382288031327e-09	-6,1226466466224316e-09	-6,1910264970155282e-09	-6,2593774330377272e-09	-6,3276991632554846e-09	-6,395991368479681e-09	-6,4642537225823027e-09	-6,532485920252018e-09	-6,6006876422997074e-09	-6,668858583414039e-09	-6,7369984382836812e-09	-6,8051068738417264e-09	-6,8731835986546308e-09	-6,9412282796554869e-09	-7,009240618471857e-09	-7,077220316731303e-09	-7,1451670274891299e-09	-7,2130804801284754e-09	-7,2809603346435381e-09	-7,3488062926618802e-09	-7,41661804887217e-09	-7,4843952840852879e-09	-7,5521377068676898e-09	-7,6198449841524685e-09	-7,6875168314449738e-09	-7,7551529295560861e-09	-7,8227529662355799e-09	-7,8903166361721233e-09	-7,9578436409932785e-09	-8,0253336545710319e-09	-8,0927863924107335e-09	-8,1602015630788394e-09	-8,2275788196306543e-09	-8,2949178706326343e-09	-8,3622184385290232e-09	-8,4294801902529137e-09	-8,4967028343707618e-09	-8,5638860586323418e-09	-8,6310295577263219e-09	-8,6981330540969459e-09
5,5099999999999984e-05	-5,2841710174167389e-09	-5,3517694581506348e-09	-5,4193429743776278e-09	-5,4868912399697045e-09	-5,5544139287988514e-09	-5,6219107771871002e-09	-5,6893814243119678e-09	-5,7568255856788042e-09	-5,8242429351595959e-09	-5,8916331813207989e-09	-5,9589960049732937e-09	-6,0263310799890668e-09	-6,0936381357512559e-09	-6,1609168253151658e-09	-6,2281668641861465e-09	-6,2953879331750784e-09	-6,3625797339095236e-09	-6,4297419541392564e-09	-6,4968742677362634e-09	-6,5639763971447884e-09	-6,6310480231757118e-09	-6,698088833578808e-09	-6,765098536920533e-09	-6,8320768070728732e-09	-6,8990233526022848e-09	-6,965937868197436e-09	-7,032820041608101e-09	-7,0996695883396299e-09	-7,1664861614473274e-09	-7,2332694972532252e-09	-7,3000192904459915e-09	-7,366735201019825e-09	-7,4334169791745452e-09	-7,5000642640876691e-09	-7,5666768128979101e-09	-7,6332542717216789e-09	-7,6997963699421135e-09	-7,7663027883700941e-09	-7,8327732425109708e-09	-7,8992074062367301e-09	-7,9656050089305097e-09	-8,0319657522198717e-09	-8,0982892960990149e-09	-8,1645753768899709e-09	-8,2308236962203019e-09	-8,297033941839782e-09	-8,3632058292537614e-09	-8,4293390392731204e-09	-8,495433287403209e-09	-8,5614882891493771e-09
5,52e-05	-5,2006996140163686e-09	-5,2672324141189719e-09	-5,333740754620564e-09	-5,400224330209813e-09	-5,4666828286364932e-09	-5,5331159654059547e-09	-5,5995234074512901e-09	-5,6659048633389553e-09	-5,7322600416354064e-09	-5,7985886162126299e-09	-5,8648902956370819e-09	-5,9311647607196427e-09	-5,9974117269656624e-09	-6,0636308890638091e-09	-6,1298219347638572e-09	-6,1959845726322627e-09	-6,2621184973576938e-09	-6,3282234036288187e-09	-6,3942989791954119e-09	-6,4603449465017171e-09	-6,5263609932975086e-09	-6,5923468142714547e-09	-6,6583021110511176e-09	-6,7242265922029532e-09	-6,7901199454767358e-09	-6,8559818863778155e-09	-6,9218120887781787e-09	-6,9876102959387509e-09	-7,053376167853731e-09	-7,1191094269673627e-09	-7,1848097818461021e-09	-7,2504769063619356e-09	-7,316110543775789e-09	-7,3817103471429668e-09	-7,4472760805410765e-09	-7,5128073970254228e-09	-7,5783040121013556e-09	-7,6437656482131189e-09	-7,7091919931104869e-09	-7,7745827484210217e-09	-7,8399376365889673e-09	-7,9052563661807795e-09	-7,970538618007339e-09	-8,0357841006351016e-09	-8,100992557324993e-09	-8,1661636550101058e-09	-8,2312971300124715e-09	-8,2963926700818647e-09	-8,3614499837847411e-09	-8,4264688074431326e-09
5,5300000000000002e-05	-5,1182226512569429e-09	-5,1837024325762648e-09	-5,2491582330782549e-09	-5,3145897405126874e-09	-5,3799966495682305e-09	-5,4453786826891282e-09	-5,5107355137473668e-09	-5,5760668582482964e-09	-5,6413724178194791e-09	-5,7066519010273709e-09	-5,7719049886828522e-09	-5,8371313893523791e-09	-5,9023308254801954e-09	-5,9675029778771815e-09	-6,0326475620486875e-09	-6,0977642796222753e-09	-6,1628528322255072e-09	-6,2279129145470513e-09	-6,2929442490311516e-09	-6,3579465234275823e-09	-6,4229194532416933e-09	-6,4878627470399408e-09	-6,552776092572099e-09	-6,6176592053435179e-09	-6,6825117939206535e-09	-6,7473335668699619e-09	-6,8121242258190051e-09	-6,8768834793342393e-09	-6,9416110290432265e-09	-7,0063065765735288e-09	-7,070969865186072e-09	-7,1356005548750545e-09	-7,2001983889014021e-09	-7,2647630550148889e-09	-7,3292942895375468e-09	-7,3937917663413621e-09	-7,4582552148094727e-09	-7,5226843365694407e-09	-7,5870788540655099e-09	-7,6514384550474546e-09	-7,7157628758373065e-09	-7,7800518319404155e-09	-7,8443050041676621e-09	-7,908522121902184e-09	-7,9727029145271189e-09	-8,0368470628533473e-09	-8,1009543032029008e-09	-8,1650243302644476e-09	-8,2290568664822317e-09	-8,2930516551171785e-09
5,5399999999999991e-05	-5,036726029306049e-09	-5,1011652679733288e-09	-5,1655809629735927e-09	-5,2299728436899784e-09	-5,2943405978722602e-09	-5,3586839549035759e-09	-5,4230025955948058e-09	-5,4872962285124061e-09	-5,5515645830395144e-09	-5,6158073469259051e-09	-5,6800242426158221e-09	-5,7442149647979335e-09	-5,8083792220386954e-09	-5,8725167229045638e-09	-5,9366271898397827e-09	-6,0007103314108079e-09	-6,06476582842852e-09	-6,1287934241538444e-09	-6,1927928063365556e-09	-6,2567636974208973e-09	-6,3207058059733257e-09	-6,3846188405602966e-09	-6,4485025097482662e-09	-6,5123565221036905e-09	-6,5761806000708134e-09	-6,6399744591549847e-09	-6,7037377871059789e-09	-6,7674703202458275e-09	-6,8311717532631988e-09	-6,8948418016634427e-09	-6,9584802017685909e-09	-7,0220866343895239e-09	-7,0856608497260609e-09	-7,1492025216501887e-09	-7,2127114073006204e-09	-7,2761871805493428e-09	-7,3396295777183873e-09	-7,403038314313104e-09	-7,4664130988999489e-09	-7,5297536539231658e-09	-7,5930596810103168e-09	-7,6563309373001154e-09	-7,719567096664548e-09	-7,7827678815478585e-09	-7,8459330352109724e-09	-7,9090622592814519e-09	-7,9721552831424347e-09	-8,0352118014825891e-09	-8,0982315436850527e-09	-8,161214266888539e-09
