2,1538461538461525e-06	-4,8550497190873176e-05	-4,8174130451085484e-05	-4,7791157418139441e-05	-4,740213162987561e-05	-4,7007585261694962e-05	-4,6608029496894576e-05	-4,6203954923780544e-05	-4,5795831955776356e-05	-4,538411127129327e-05	-4,4969224269962582e-05	-4,4551583542308537e-05	-4,4131583350259795e-05	-4,3709600115668379e-05	-4,3285992915038929e-05	-4,28611039779217e-05	-4,243525918726232e-05	-4,2008768580077682e-05	-4,1581926846639972e-05	-4,1155013827010034e-05	-4,0728295003684967e-05	-4,0302021988930514e-05	-3,9876433006152956e-05	-3,9451753364443121e-05	-3,9028195925147613e-05	-3,8605961560370106e-05	-3,8185239602299414e-05	-3,7766208283364355e-05	-3,7349035166472921e-05	-3,6933877565155371e-05	-3,65208829533753e-05	-3,6110189364807477e-05	-3,570192578122855e-05	-3,5296212510360636e-05	-3,4893161552661256e-05	-3,4492876957267771e-05	-3,4095455167262867e-05	-3,3700985353879442e-05	-3,3309549740297151e-05	-3,2921223914635089e-05	-3,2536077132522268e-05	-3,2154172609467901e-05	-3,1775567803003779e-05	-3,1400314684792985e-05	-3,1028460003197644e-05	-3,0660045535979563e-05	-3,0295108333959486e-05	-2,9933680955281095e-05	-2,9575791690966691e-05	-2,9221464781660489e-05	-2,887072062599666e-05
2,230769230769235e-06	-4,6281962541271093e-05	-4,5956275336746233e-05	-4,5623531245958526e-05	-4,5284248294301388e-05	-4,4938926167796545e-05	-4,4588046443173879e-05	-4,4232072846872583e-05	-4,387145153991745e-05	-4,350661142512452e-05	-4,313796447433238e-05	-4,2765906072328441e-05	-4,2390815375145663e-05	-4,2013055680661937e-05	-4,1632974808795964e-05	-4,1250905489731426e-05	-4,0867165758032287e-05	-4,0482059351039379e-05	-4,0095876110202155e-05	-3,9708892383527594e-05	-3,9321371428147067e-05	-3,8933563811772987e-05	-3,8545707812011332e-05	-3,8158029812489225e-05	-3,7770744695055092e-05	-3,7384056227302009e-05	-3,6998157444699531e-05	-3,6613231026758064e-05	-3,6229449666851099e-05	-3,5846976434918132e-05	-3,5465965133242572e-05	-3,5086560644340126e-05	-3,4708899271186644e-05	-3,4333109069431544e-05	-3,3959310171277624e-05	-3,3587615101172974e-05	-3,3218129082968062e-05	-3,2850950338669804e-05	-3,2486170378764889e-05	-3,2123874283959686e-05	-3,176414097846858e-05	-3,1407043495065845e-05	-3,1052649231637364e-05	-3,0701020199495888e-05	-3,0352213263799832e-05	-3,0006280375652339e-05	-2,9663268796498166e-05	-2,9323221314825343e-05	-2,8986176455095269e-05	-2,8652168679421663e-05	-2,8321228581831837e-05
2,3076923076923174e-06	-4,4032162253467011e-05	-4,3753435139071151e-05	-4,3467339638260383e-05	-4,3174356560357618e-05	-4,287495117905743e-05	-4,2569573347056577e-05	-4,2258657640008301e-05	-4,1942623527774225e-05	-4,1621875569580746e-05	-4,1296803630699874e-05	-4,0967783118329992e-05	-4,0635175234143839e-05	-4,0299327241512251e-05	-3,9960572745315059e-05	-3,9619231982507275e-05	-3,9275612121664194e-05	-3,8930007569867864e-05	-3,8582700285588745e-05	-3,8233960095827857e-05	-3,7884045016693679e-05	-3,7533201576039898e-05	-3,7181665136859499e-05	-3,6829660221025795e-05	-3,6477400831930185e-05	-3,6125090775621094e-05	-3,5772923979486559e-05	-3,5421084807932268e-05	-3,5069748374604026e-05	-3,4719080850252604e-05	-3,4369239766351978e-05	-3,4020374313534218e-05	-3,3672625634896536e-05	-3,3326127113597614e-05	-3,2981004654812629e-05	-3,2637376961415498e-05	-3,2295355803672876e-05	-3,1955046282394761e-05	-3,1616547085749902e-05	-3,1279950739593332e-05	-3,0945343850966034e-05	-3,0612807345287152e-05	-3,0282416696697512e-05	-2,9954242151915278e-05	-2,9628348947437211e-05	-2,9304797520231241e-05	-2,8983643712010565e-05	-2,8664938966978248e-05	-2,8348730523326815e-05	-2,8035061598541411e-05	-2,7723971568513472e-05
2,3846153846153863e-06	-4,1820323275945648e-05	-4,1584689371140793e-05	-4,1341501619912568e-05	-4,1091202875709332e-05	-4,0834223010530191e-05	-4,0570978937143343e-05	-4,0301874660655934e-05	-4,0027301356763967e-05	-3,97476374746214e-05	-3,9463248861844324e-05	-3,9174488909644867e-05	-3,8881698715964585e-05	-3,8585207264678345e-05	-3,8285331619328233e-05	-3,7982377129194833e-05	-3,767663764655399e-05	-3,7368395753377415e-05	-3,7057922996200365e-05	-3,6745480127789443e-05	-3,6431317354361503e-05	-3,6115674587430813e-05	-3,5798781698910542e-05	-3,5480858778878799e-05	-3,5162116394919785e-05	-3,4842755852179663e-05	-3,4522969453637531e-05	-3,420294075967556e-05	-3,3882844846469529e-05	-3,3562848562714021e-05	-3,3243110783898189e-05	-3,2923782664034951e-05	-3,2605007884288495e-05	-3,228692289808377e-05	-3,1969657172496724e-05	-3,1653333425592234e-05	-3,1338067859487673e-05	-3,1023970388996402e-05	-3,071114486561527e-05	-3,0399689296571608e-05	-3,0089696059241999e-05	-2,9781252110325229e-05	-2,9474439190095569e-05	-2,9169334021458826e-05	-2,8866008503894425e-05	-2,856452990222802e-05	-2,8264961030179114e-05	-2,7967360428843291e-05	-2,7671782539970269e-05	-2,7378277874197388e-05	-2,7086893174210758e-05
2,4615384615384687e-06	-3,9661936571927514e-05	-3,9465499143069571e-05	-3,9261433495127451e-05	-3,9050144638771989e-05	-3,8832026891574833e-05	-3,8607463829297417e-05	-3,8376828265102025e-05	-3,8140482254464536e-05	-3,7898777124199812e-05	-3,7652053523420936e-05	-3,7400641494517162e-05	-3,7144860562783599e-05	-3,6885019842489153e-05	-3,662141815825859e-05	-3,6354344180179743e-05	-3,6084076570790102e-05	-3,5810884143241961e-05	-3,5535026028932215e-05	-3,5256751853451895e-05	-3,4976301919932562e-05	-3,4693907398575252e-05	-3,4409790521411354e-05	-3,4124164781393351e-05	-3,3837235135066035e-05	-3,3549198207812048e-05	-3,3260242501172155e-05	-3,2970548601511662e-05	-3,2680289389304396e-05	-3,2389630248541579e-05	-3,2098729275939486e-05	-3,1807737489016052e-05	-3,1516799033147469e-05	-3,1226051386834541e-05	-3,0935625565012281e-05	-3,0645646319944764e-05	-3,0356232339705247e-05	-3,0067496443533792e-05	-2,9779545774454019e-05	-2,9492481988357966e-05	-2,9206401439836605e-05	-2,8921395364339686e-05	-2,863755005676899e-05	-2,8354947046185797e-05	-2,8073663266708904e-05	-2,7793771224415842e-05	-2,7515339160386065e-05	-2,7238431209657132e-05	-2,6963107556107757e-05	-2,6689424583378751e-05	-2,6417435021748592e-05
2,5384615384615444e-06	-3,7569095022553511e-05	-3,7408021429138905e-05	-3,7239340592597203e-05	-3,7063420509443612e-05	-3,6880620502166561e-05	-3,669129111795455e-05	-3,6495774053624253e-05	-3,6294402104786183e-05	-3,6087499137568702e-05	-3,5875380081602792e-05	-3,5658350942303907e-05	-3,5436708831361463e-05	-3,5210742013874752e-05	-3,4980729970622571e-05	-3,4746943474404934e-05	-3,4509644679027451e-05	-3,4269087219825078e-05	-3,4025516324635852e-05	-3,3779168933996406e-05	-3,3530273829782131e-05	-3,32790517711401e-05	-3,3025715636882114e-05	-3,2770470573567634e-05	-3,2513514148360678e-05	-3,2255036506056989e-05	-3,1995220529421053e-05	-3,173424200238889e-05	-3,1472269775380257e-05	-3,1209465932220681e-05	-3,0945985958229227e-05	-3,0681978908854435e-05	-3,0417587578553118e-05	-3,0152948669433244e-05	-2,9888192959397208e-05	-2,9623445469285914e-05	-2,9358825628884866e-05	-2,9094447441445348e-05	-2,8830419646436178e-05	-2,8566845880394209e-05	-2,830382483562377e-05	-2,8041450416578517e-05	-2,7779811893696715e-05	-2,7518994054787083e-05	-2,7259077353458672e-05	-2,7000138054976419e-05	-2,6742248378959499e-05	-2,6485476639304117e-05	-2,6229887380851968e-05	-2,5975541513262312e-05	-2,57224964413591e-05
2,6153846153846201e-06	-3,5550870014340596e-05	-3,5421463484376636e-05	-3,5284550386142921e-05	-3,5140463099700425e-05	-3,4989527086720651e-05	-3,4832060753005323e-05	-3,4668375334417911e-05	-3,4498774805234722e-05	-3,4323555807423689e-05	-3,4143007599650443e-05	-3,3957412024637756e-05	-3,3767043493677928e-05	-3,35721689873128e-05	-3,3373048070634015e-05	-3,3169932922544332e-05	-3,2963068377522831e-05	-3,2752691979213988e-05	-3,2539034044487547e-05	-3,232231773743488e-05	-3,2102759152156934e-05	-3,188056740341394e-05	-3,1655944724762186e-05	-3,1429086572873355e-05	-3,120018173768252e-05	-3,0969412457546031e-05	-3,0736954538916617e-05	-3,0502977479598958e-05	-3,026764459539838e-05	-3,0031113149572852e-05	-2,9793534484179318e-05	-2,9555054153550253e-05	-2,9315812058901269e-05	-2,9075942583840775e-05	-2,8835574730684543e-05	-2,8594832256693958e-05	-2,8353833810564055e-05	-2,811269306825237e-05	-2,7871518868433087e-05	-2,7630415346917292e-05	-2,7389482070136473e-05	-2,7148814167238244e-05	-2,6908502460794292e-05	-2,6668633595933189e-05	-2,6429290167599706e-05	-2,6190550846093286e-05	-2,5952490500531777e-05	-2,5715180320129427e-05	-2,5478687933594424e-05	-2,5243077525972935e-05	-2,5008409953376776e-05
2,6923076923076957e-06	-3,3613701015684783e-05	-3,3512452584025243e-05	-3,3403863038794501e-05	-3,328823096632183e-05	-3,3165849541008652e-05	-3,3037006364401711e-05	-3,2901983325159256e-05	-3,2761056479410633e-05	-3,2614495949795375e-05	-3,246256584281404e-05	-3,2305524182874024e-05	-3,2143622862579324e-05	-3,1977107607751576e-05	-3,1806217956786842e-05	-3,1631187252890991e-05	-3,1452242648805084e-05	-3,1269605122674626e-05	-3,1083489504694917e-05	-3,0894104513255749e-05	-3,0701652800266266e-05	-3,0506331004660769e-05	-3,0308329813356905e-05	-3,0107834029111102e-05	-2,9905022644695356e-05	-2,970006892250715e-05	-2,9493140479334989e-05	-2,9284399375571757e-05	-2,9074002208327732e-05	-2,8862100208186525e-05	-2,8648839338764331e-05	-2,8434360399023917e-05	-2,8218799127698035e-05	-2,8002286309579405e-05	-2,7784947883087441e-05	-2,7566905049201951e-05	-2,7348274381056026e-05	-2,7129167934021592e-05	-2,6909693356232112e-05	-2,6689953998938754e-05	-2,647004902680411e-05	-2,6250073527675499e-05	-2,603011862183785e-05	-2,5810271570489429e-05	-2,5590615883287759e-05	-2,5371231424708984e-05	-2,5152194519408033e-05	-2,4933578056156314e-05	-2,4715451590259785e-05	-2,4497881444762726e-05	-2,428093080966004e-05
2,7692307692307714e-06	-3,1761778692289411e-05	-3,1685402079484337e-05	-3,1601900830569019e-05	-3,1511541854330194e-05	-3,1414587923592197e-05	-3,1311297501251945e-05	-3,1201924584965679e-05	-3,1086718569557636e-05	-3,096592412644289e-05	-3,0839781099176178e-05	-3,0708524414425897e-05	-3,0572384007367115e-05	-3,0431584761056452e-05	-3,0286346458636981e-05	-3,0136883747977627e-05	-2,9983406117664591e-05	-2,9826117883949288e-05	-2,9665218187771569e-05	-2,9500901001115742e-05	-2,9333355142352469e-05	-2,916276429952569e-05	-2,8989307061341729e-05	-2,8813156955014019e-05	-2,8634482490588753e-05	-2,8453447211133909e-05	-2,8270209748181008e-05	-2,8084923882155943e-05	-2,7897738607195188e-05	-2,7708798199854723e-05	-2,7518242291413308e-05	-2,732620594327051e-05	-2,7132819725265989e-05	-2,693820979620537e-05	-2,6742497986613489e-05	-2,6545801883229303e-05	-2,6348234914944091e-05	-2,6149906440023352e-05	-2,5950921834189122e-05	-2,5751382579465576e-05	-2,5551386353447891e-05	-2,5351027118987457e-05	-2,5150395213800747e-05	-2,4949577440078197e-05	-2,4748657153794706e-05	-2,4547714353700956e-05	-2,4346825769620828e-05	-2,4146064950249235e-05	-2,3945502350034009e-05	-2,3745205415232062e-05	-2,3545238668952473e-05
2,8461538461538471e-06	-2,9997407809616294e-05	-2,9942860140033667e-05	-2,9881442995316476e-05	-2,981339390109583e-05	-2,9738947314367215e-05	-2,965833444470295e-05	-2,9571783091771053e-05	-2,9479517498202934e-05	-2,9381758217525422e-05	-2,9278721996275903e-05	-2,9170621669835639e-05	-2,9057666071349852e-05	-2,8940059953096176e-05	-2,8818003919545143e-05	-2,8691694371862919e-05	-2,8561323462863997e-05	-2,8427079062136318e-05	-2,8289144730568594e-05	-2,8147699703773288e-05	-2,8002918884002803e-05	-2,7854972839788661e-05	-2,7704027812894272e-05	-2,7550245732227419e-05	-2,7393784233976926e-05	-2,7234796687744534e-05	-2,7073432227985028e-05	-2,6909835790546455e-05	-2,6744148153859393e-05	-2,657650598426875e-05	-2,6407041885209703e-05	-2,6235884449901659e-05	-2,6063158317143897e-05	-2,5888984230004741e-05	-2,5713479096946268e-05	-2,5536756055183352e-05	-2,5358924536131311e-05	-2,5180090332324601e-05	-2,5000355665973084e-05	-2,4819819258690978e-05	-2,4638576402141732e-05	-2,4456719029640472e-05	-2,4274335788325441e-05	-2,4091512111613922e-05	-2,3908330292282676e-05	-2,3724869555298567e-05	-2,3541206130912873e-05	-2,3357413327443344e-05	-2,3173561603959114e-05	-2,2989718642354995e-05	-2,280594941919678e-05
2,9230769230769295e-06	-2,8321341032977454e-05	-2,8285832188820748e-05	-2,8243736908808992e-05	-2,8195265711856987e-05	-2,8140626930080181e-05	-2,8080026531464297e-05	-2,8013667956308663e-05	-2,7941751967061612e-05	-2,7864476511152425e-05	-2,7782036596216142e-05	-2,7694624177454497e-05	-2,7602428056328066e-05	-2,750563379052412e-05	-2,7404423614471596e-05	-2,7298976369813377e-05	-2,7189467445704052e-05	-2,7076068728162928e-05	-2,6958948558246376e-05	-2,6838271698262361e-05	-2,6714199306082653e-05	-2,6586888916622919e-05	-2,645649443021314e-05	-2,6323166107802831e-05	-2,6187050571890857e-05	-2,6048290813443509e-05	-2,5907026204169403e-05	-2,5763392513540595e-05	-2,5617521930747233e-05	-2,5469543090697599e-05	-2,5319581104056577e-05	-2,5167757591045004e-05	-2,5014190718278262e-05	-2,4858995239067372e-05	-2,4702282536079312e-05	-2,4544160666828407e-05	-2,4384734411277142e-05	-2,4224105321490885e-05	-2,4062371773138358e-05	-2,3899629018490909e-05	-2,3735969240927524e-05	-2,3571481610591694e-05	-2,3406252340971156e-05	-2,3240364746469899e-05	-2,307389930067405e-05	-2,2906933694964715e-05	-2,2739542897769194e-05	-2,2571799213992605e-05	-2,2403772344560535e-05	-2,2235529446065772e-05	-2,2067135190345644e-05
2,9999999999999984e-06	-2,6733078659087195e-05	-2,6714071823794039e-05	-2,6688780211239771e-05	-2,6657389714940249e-05	-2,6620084761320995e-05	-2,6577048138118342e-05	-2,6528460834431e-05	-2,6474501892283231e-05	-2,6415348269248629e-05	-2,6351174711773673e-05	-2,6282153639096972e-05	-2,6208455037063372e-05	-2,6130246361714959e-05	-2,604769245226346e-05	-2,5960955453006862e-05	-2,5870194743884967e-05	-2,5775566879160383e-05	-2,5677225534218029e-05	-2,5575321459594957e-05	-2,5470002442407047e-05	-2,5361413274443967e-05	-2,5249695726668742e-05	-2,513498852996926e-05	-2,5017427361578859e-05	-2,4897144836957819e-05	-2,4774270506802698e-05	-2,4648930858836571e-05	-2,452124932417199e-05	-2,4391346287823412e-05	-2,4259339103153976e-05	-2,4125342110083159e-05	-2,3989466656555714e-05	-2,3851821123174743e-05	-2,3712510950874011e-05	-2,3571638671032735e-05	-2,3429303938275747e-05	-2,3285603565223467e-05	-2,3140631559580294e-05	-2,2994479162784243e-05	-2,2847234890467638e-05	-2,2698984574263947e-05	-2,2549811405064846e-05	-2,2399795977283421e-05	-2,2249016334206784e-05	-2,2097548014105017e-05	-2,194546409720749e-05	-2,1792835253102438e-05	-2,1639729788774931e-05	-2,1486213696859935e-05	-2,1332350704277026e-05
3,0769230769230808e-06	-2,523113231809454e-05	-2,522633794490442e-05	-2,5215571298198292e-05	-2,5198995973342575e-05	-2,5176774678385694e-05	-2,5149069071174479e-05	-2,5116039606316864e-05	-2,5077845391879849e-05	-2,5034644055337008e-05	-2,4986591618876564e-05	-2,4933842383556559e-05	-2,4876548822209965e-05	-2,4814861480752792e-05	-2,4748928887603772e-05	-2,4678897471111516e-05	-2,4604911484385483e-05	-2,4527112937648698e-05	-2,4445641537508556e-05	-2,4360634632930589e-05	-2,4272227167734806e-05	-2,4180551639316206e-05	-2,4085738063124584e-05	-2,3987913942868921e-05	-2,3887204246016147e-05	-2,3783731384306728e-05	-2,36776151992385e-05	-2,3568972951894251e-05	-2,345791931718938e-05	-2,3344566382137166e-05	-2,3229023647895752e-05	-2,3111398035416397e-05	-2,2991793894387713e-05	-2,2870313015364852e-05	-2,2747054644764453e-05	-2,2622115502607398e-05	-2,2495589802724869e-05	-2,2367569275330568e-05	-2,223814319173012e-05	-2,2107398390917854e-05	-2,1975419308123412e-05	-2,1842288004912669e-05	-2,1708084200669497e-05	-2,1572885305652656e-05	-2,1436766455086576e-05	-2,1299800544355429e-05	-2,1162058265203343e-05	-2,102360814263543e-05	-2,0884516572818035e-05	-2,0744847861159377e-05	-2,0604664261320016e-05
3,1538461538461633e-06	-2,3813252867842249e-05	-2,3820617963625501e-05	-2,3822327736990057e-05	-2,3818525715042782e-05	-2,3809354998148569e-05	-2,3794958107691e-05	-2,3775476842138876e-05	-2,3751052141016138e-05	-2,3721823956934784e-05	-2,3687931135336904e-05	-2,3649511301869486e-05	-2,3606700757218546e-05	-2,3559634379041738e-05	-2,3508445531193745e-05	-2,345326597950198e-05	-2,3394225814411806e-05	-2,3331453379925315e-05	-2,3265075208722674e-05	-2,3195215963382754e-05	-2,3121998383203446e-05	-2,3045543236670241e-05	-2,296596927914285e-05	-2,2883393215766823e-05	-2,2797929669117478e-05	-2,2709691151458211e-05	-2,2618788041668669e-05	-2,2525328566135039e-05	-2,2429418783720401e-05	-2,2331162574669439e-05	-2,2230661632906268e-05	-2,2128015461898853e-05	-2,2023321373729199e-05	-2,1916674490994603e-05	-2,1808167751873053e-05	-2,1697891917520085e-05	-2,158593558230365e-05	-2,1472385186058207e-05	-2,1357325028711904e-05	-2,1240837286856662e-05	-2,1123002032240323e-05	-2,1003897251889447e-05	-2,0883598869966824e-05	-2,0762180770975136e-05	-2,0639714824299826e-05	-2,0516270910098111e-05	-2,0391916946145561e-05	-2,0266718915681881e-05	-2,0140740896311404e-05	-2,0014045089472576e-05	-1,9886691850733162e-05
3,2307692307692322e-06	-2,247662418930485e-05	-2,2494318464481855e-05	-2,250667365823189e-05	-2,2513815332352027e-05	-2,2515868982143916e-05	-2,251295989593588e-05	-2,2505213021287163e-05	-2,2492752838006169e-05	-2,2475703237691269e-05	-2,245418740984273e-05	-2,2428327734344555e-05	-2,2398245680239903e-05	-2,2364061710751504e-05	-2,2325895194214018e-05	-2,2283864320904456e-05	-2,2238086025735959e-05	-2,2188675916308409e-05	-2,2135748206572603e-05	-2,2079415655525125e-05	-2,2019789511246168e-05	-2,1956979459551718e-05	-2,189109357757929e-05	-2,1822238291800689e-05	-2,1750518340607483e-05	-2,1676036740726767e-05	-2,1598894758126375e-05	-2,1519191882438116e-05	-2,1437025805183529e-05	-2,135249240160092e-05	-2,1265685715657345e-05	-2,1176697948356582e-05	-2,108561944910714e-05	-2,0992538709845021e-05	-2,0897542361952848e-05	-2,0800715175808837e-05	-2,0702140062570096e-05	-2,0601898078419223e-05	-2,0500068430864826e-05	-2,0396728487116766e-05	-2,0291953784182248e-05	-2,0185818040960313e-05	-2,0078393171731046e-05	-1,9969749301365636e-05	-1,9859954781757672e-05	-1,9749076209676919e-05	-1,9637178445788828e-05	-1,9524324634763446e-05	-1,9410576226383536e-05	-1,9295992997506173e-05	-1,9180633075016607e-05
3,3076923076923146e-06	-2,1218025524613604e-05	-2,1244425645543241e-05	-2,1265798150905957e-05	-2,1282252594810591e-05	-2,1293898741600592e-05	-2,1300846437394272e-05	-2,1303205487314958e-05	-2,1301085538036335e-05	-2,129459596603156e-05	-2,1283845771026544e-05	-2,126894347502517e-05	-2,124999702635133e-05	-2,1227113709165746e-05	-2,1200400057951041e-05	-2,1169961776999757e-05	-2,1135903664849798e-05	-2,1098329543542405e-05	-2,1057342192466744e-05	-2,1013043286846611e-05	-2,0965533340626397e-05	-2,0914911653610591e-05	-2,0861276262836015e-05	-2,0804723897954736e-05	-2,0745349940454183e-05	-2,068324838678387e-05	-2,0618511814923801e-05	-2,0551231354547228e-05	-2,0481496660527954e-05	-2,0409395889590953e-05	-2,033501568014795e-05	-2,0258441134970995e-05	-2,0179755806704058e-05	-2,0099041686122421e-05	-2,0016379192813738e-05	-1,9931847168426498e-05	-1,9845522872104226e-05	-1,9757481978195657e-05	-1,9667798575942474e-05	-1,9576545171151594e-05	-1,9483792689775625e-05	-1,9389610483110109e-05	-1,9294066334628324e-05	-1,9197226468481432e-05	-1,909915555922681e-05	-1,8999916742964973e-05	-1,8899571629822642e-05	-1,8798180317351754e-05	-1,8695801405260726e-05	-1,8592492010867379e-05	-1,8488307785641256e-05
