4,3999999999999999e-05	-6,9119885870438935e-08	-6,9974599586908326e-08	-7,082756082327224e-08	-7,1678750011849868e-08	-7,2528147633532658e-08	-7,3375734335745513e-08	-7,4221490828363379e-08	-7,5065397953100188e-08	-7,5907436669631068e-08	-7,6747588048653448e-08	-7,758583325107038e-08	-7,8422153569623898e-08	-7,9256530428895022e-08	-8,0088945350609286e-08	-8,091937997445342e-08	-8,1747816051136457e-08	-8,2574235477084201e-08	-8,3398620245866972e-08	-8,4220952469016286e-08	-8,504121440378043e-08	-8,5859388404552206e-08	-8,6675456964502295e-08	-8,7489402694762575e-08	-8,8301208338303905e-08	-8,9110856749119449e-08	-8,9918330926919143e-08	-9,0723613975496331e-08	-9,1526689158238916e-08	-9,2327539828740424e-08	-9,3126149521005619e-08	-9,3922501838428207e-08	-9,4716580564813135e-08	-9,550836957417097e-08	-9,6297852920923521e-08	-9,7085014749698217e-08	-9,7869839371655942e-08	-9,86523111881632e-08	-9,9432414787936629e-08	-1,0021013485683739e-07	-1,0098545625419897e-07	-1,0175836390874382e-07	-1,0252884296430009e-07	-1,0329687864102377e-07	-1,0406245635335987e-07	-1,0482556159902012e-07	-1,0558618005612752e-07	-1,0634429749994956e-07	-1,0709989990004276e-07	-1,0785297333004706e-07	-1,0860350400238028e-07
4,4125000000000002e-05	-6,8074494749548187e-08	-6,8916671709662314e-08	-6,9757137073633846e-08	-7,059587167623782e-08	-7,1432856463271577e-08	-7,226807247767697e-08	-7,3101500866479263e-08	-7,3933122908542703e-08	-7,4762919938242689e-08	-7,5590873456488072e-08	-7,6416965040515539e-08	-7,7241176378584075e-08	-7,8063489297730548e-08	-7,8883885715197444e-08	-7,9702347659249551e-08	-8,0518857289990642e-08	-8,1333396864669005e-08	-8,2145948765433019e-08	-8,2956495499331151e-08	-8,3765019670556384e-08	-8,4571504035957368e-08	-8,5375931442588371e-08	-8,6178284848525966e-08	-8,6978547371441284e-08	-8,7776702226149972e-08	-8,8572732752367767e-08	-8,9366622400832707e-08	-9,015835479575518e-08	-9,0947913616856724e-08	-9,1735282724270117e-08	-9,2520446089150443e-08	-9,3303387772858404e-08	-9,4084092037982625e-08	-9,4862543181806203e-08	-9,5638725716717943e-08	-9,6412624252251167e-08	-9,7184223515900392e-08	-9,7953508360060226e-08	-9,8720463810597625e-08	-9,9485074990524058e-08	-1,0024732715468998e-07	-1,0100720570366262e-07	-1,0176469615597039e-07	-1,0251978418279739e-07	-1,0327245558716669e-07	-1,0402269629006256e-07	-1,0477049237900271e-07	-1,055158300317105e-07	-1,0625869560632051e-07	-1,0699907557198962e-07
4,4249999999999991e-05	-6,7048826976612297e-08	-6,7878694415268725e-08	-6,8706890017644628e-08	-6,9533395069543147e-08	-7,0358190884522998e-08	-7,1181258963493033e-08	-7,2002580848995468e-08	-7,2822138215411503e-08	-7,3639912834266852e-08	-7,4455886574231744e-08	-7,52700414288765e-08	-7,6082359488915952e-08	-7,6892822942209449e-08	-7,7701414115394218e-08	-7,8508115404496426e-08	-7,9312909385953478e-08	-8,0115778643141677e-08	-8,0916705974543035e-08	-8,1715674227211821e-08	-8,251266640085797e-08	-8,3307665571519252e-08	-8,4100654974827993e-08	-8,4891617936622144e-08	-8,5680537893761954e-08	-8,6467398414946661e-08	-8,7252183200714484e-08	-8,803487605568705e-08	-8,8815460881630504e-08	-8,9593921739905547e-08	-9,037024279595629e-08	-9,1144408340126937e-08	-9,1916402794600671e-08	-9,2686210692582982e-08	-9,3453816685240554e-08	-9,4219205569456843e-08	-9,4982362246198715e-08	-9,57432717690887e-08	-9,6501919288893845e-08	-9,7258290115975754e-08	-9,801236964396276e-08	-9,8764143446894437e-08	-9,9513597175138191e-08	-1,0026071665947267e-07	-1,0100548780700436e-07	-1,0174789671218987e-07	-1,0248792957356923e-07	-1,0322557270764365e-07	-1,0396081258357004e-07	-1,0469363578152757e-07	-1,0542402903435111e-07
4,4374999999999994e-05	-6,6042437935065479e-08	-6,6860218216058254e-08	-6,7676365358981805e-08	-6,8490861045156226e-08	-6,930368702529055e-08	-7,0114825188871688e-08	-7,0924257467019913e-08	-7,1731965943511167e-08	-7,2537932778449221e-08	-7,3342140249899046e-08	-7,4144570719192338e-08	-7,4945206658683095e-08	-7,5744030665625406e-08	-7,65410254066623e-08	-7,733617370109247e-08	-7,8129458430664656e-08	-7,8920862615905474e-08	-7,9710369360608269e-08	-8,0497961914283156e-08	-8,1283623602768085e-08	-8,2067337883739988e-08	-8,2849088325898101e-08	-8,3628858602025069e-08	-8,4406632495925837e-08	-8,5182393923244337e-08	-8,5956126910646802e-08	-8,6727815581943979e-08	-8,7497444185846707e-08	-8,8264997123721489e-08	-8,9030458845507088e-08	-8,9793813981553505e-08	-9,0555047252416365e-08	-9,1314143510490275e-08	-9,207108772613104e-08	-9,2825864973777872e-08	-9,3578460473586755e-08	-9,4328859563674872e-08	-9,507704768624281e-08	-9,5823010422269039e-08	-9,656673348457101e-08	-9,7308202690049583e-08	-9,8047404008261285e-08	-9,8784323492029369e-08	-9,9518947360710541e-08	-1,002512619585616e-07	-1,0098125370616717e-07	-1,0170890921840092e-07	-1,0243421520034213e-07	-1,0315715849584794e-07	-1,0387772606673673e-07
4,4499999999999997e-05	-6,5054894589355872e-08	-6,5860805337214501e-08	-6,6665120611320017e-08	-6,7467822474631678e-08	-6,8268893094192151e-08	-6,9068314741127512e-08	-6,9866069749013882e-08	-7,0662140562449682e-08	-7,1456509757872322e-08	-7,2249159967230359e-08	-7,3040073961250229e-08	-7,3829234573108415e-08	-7,4616624753942595e-08	-7,5402227572851643e-08	-7,6186026175262267e-08	-7,6968003838440158e-08	-7,7748143936795522e-08	-7,8526429914127505e-08	-7,9302845387707599e-08	-8,0077374023379555e-08	-8,0849999632703895e-08	-8,162070609663008e-08	-8,2389477462641025e-08	-8,3156297854547478e-08	-8,3921151479426914e-08	-8,4684022710890261e-08	-8,5444896005815174e-08	-8,6203755939040505e-08	-8,6960587203366302e-08	-8,7715374581798233e-08	-8,8468103009997634e-08	-8,9218757527709247e-08	-8,9967323264883436e-08	-9,0713785490248444e-08	-9,1458129625188178e-08	-9,2200341111903228e-08	-9,2940405621577682e-08	-9,3678308867028992e-08	-9,441403672066917e-08	-9,5147575158993636e-08	-9,5878910276459006e-08	-9,660802831323867e-08	-9,7334915592772742e-08	-9,8059558584218109e-08	-9,8781943895509539e-08	-9,9502058224787415e-08	-1,0021988840897e-07	-1,0093542141681455e-07	-1,0164864432810061e-07	-1,0235954432669114e-07
4,4624999999999987e-05	-6,4085775255962041e-08	-6,4880029466973799e-08	-6,5672724862408938e-08	-6,6463843886865881e-08	-6,7253369075148672e-08	-6,804128309390034e-08	-6,8827568672213957e-08	-6,9612208650204899e-08	-7,0395185916560798e-08	-7,1176483533441637e-08	-7,1956084618518545e-08	-7,2733972358851595e-08	-7,3510130101095417e-08	-7,4284541247415792e-08	-7,5057189317939699e-08	-7,582805792993863e-08	-7,6597130783950806e-08	-7,7364391740109006e-08	-7,8129824693240479e-08	-7,8893413683889246e-08	-7,9655142835866055e-08	-8,0414996411759532e-08	-8,1172958729669453e-08	-8,1929014260351263e-08	-8,268314755782713e-08	-8,343534330795821e-08	-8,4185586265994594e-08	-8,4933861325964255e-08	-8,5680153506795254e-08	-8,6424447889865696e-08	-8,716672971614825e-08	-8,790698429600452e-08	-8,8645197106329565e-08	-8,9381353679529596e-08	-9,0115439707605383e-08	-9,0847440972763316e-08	-9,1577343382109877e-08	-9,2305132939896062e-08	-9,3030795796089638e-08	-9,3754318190863994e-08	-9,4475686510109291e-08	-9,5194887222982416e-08	-9,5911906944357028e-08	-9,6626732393190196e-08	-9,7339350413339076e-08	-9,8049747973560919e-08	-9,8757912132818593e-08	-9,9463830123547314e-08	-1,0016748925451013e-07	-1,0086887697324798e-07
4,474999999999999e-05	-6,3134669166242663e-08	-6,3917475340291574e-08	-6,4698758343861851e-08	-6,5478501017068869e-08	-6,6256686311050306e-08	-6,7033297225516097e-08	-6,7808316871198482e-08	-6,8581728455974211e-08	-6,9353515250170084e-08	-7,0123660669829668e-08	-7,0892148165691005e-08	-7,165896132727001e-08	-7,2424083841227116e-08	-7,3187499449733906e-08	-7,3949192012923159e-08	-7,4709145515827746e-08	-7,5467343985113899e-08	-7,6223771627859094e-08	-7,697841267889638e-08	-7,7731251497958898e-08	-7,8482272555802091e-08	-7,9231460413387023e-08	-7,9978799728819272e-08	-8,0724275298982295e-08	-8,1467872004026276e-08	-8,220957480042923e-08	-8,2949368783447053e-08	-8,3687239166296834e-08	-8,4423171231584604e-08	-8,5157150393755376e-08	-8,5889162171337574e-08	-8,6619192186943028e-08	-8,734722618808366e-08	-8,8073250019415905e-08	-8,8797249622740715e-08	-8,9519211071698024e-08	-9,0239120544011175e-08	-9,0956964349242497e-08	-9,1672728866343256e-08	-9,2386400633859278e-08	-9,3097966266664223e-08	-9,3807412511470734e-08	-9,4514726246830438e-08	-9,521989441374501e-08	-9,5922904140566256e-08	-9,6623742625034925e-08	-9,7322397168975172e-08	-9,8018855233805713e-08	-9,871310436421199e-08	-9,940513223671843e-08
4,4874999999999993e-05	-6,2201176216636345e-08	-6,2972738391897654e-08	-6,3742812139722105e-08	-6,4511380647169769e-08	-6,5278427233139702e-08	-6,6043935265103215e-08	-6,6807888221553924e-08	-6,7570269657313276e-08	-6,8331063217408339e-08	-6,9090252657888485e-08	-6,9847821804192023e-08	-7,0603754558085097e-08	-7,1358034967050621e-08	-7,2110647120204874e-08	-7,2861575231564224e-08	-7,3610803584533979e-08	-7,4358316601297325e-08	-7,5104098745670811e-08	-7,5848134627187758e-08	-7,6590408917831532e-08	-7,733090641448559e-08	-7,8069611990361221e-08	-7,8806510643569805e-08	-7,9541587434672767e-08	-8,0274827569948304e-08	-8,1006216352819127e-08	-8,1735739135280205e-08	-8,2463381442798855e-08	-8,3189128849414651e-08	-8,3912967081822831e-08	-8,4634881936107575e-08	-8,5354859319375365e-08	-8,6072885256693876e-08	-8,678894588415309e-08	-8,750302741417082e-08	-8,821511620488165e-08	-8,8925198697686891e-08	-8,9633261451949053e-08	-9,0339291138052946e-08	-9,1043274537405683e-08	-9,1745198535497785e-08	-9,2445050114964289e-08	-9,3142816411095897e-08	-9,3838484635511143e-08	-9,4532042110850867e-08	-9,5223476298533782e-08	-9,5912774750184226e-08	-9,659992514926552e-08	-9,7284915276385497e-08	-9,7967733037052085e-08
4,4999999999999996e-05	-6,1284906593961352e-08	-6,2045424568946128e-08	-6,280448789502957e-08	-6,3562080147849809e-08	-6,4318185007128381e-08	-6,5072786215036871e-08	-6,582586754844133e-08	-6,6577412964619054e-08	-6,7327406427786229e-08	-6,8075832047875817e-08	-6,882267401114861e-08	-6,9567916524682083e-08	-7,0311544010659421e-08	-7,1053540870447129e-08	-7,1793891644189589e-08	-7,2532580976114591e-08	-7,3269593572899971e-08	-7,4004914252245868e-08	-7,4738527915119146e-08	-7,5470419587386761e-08	-7,6200574336549032e-08	-7,6928977382761943e-08	-7,7655614008631524e-08	-7,8380469607786107e-08	-7,9103529664059646e-08	-7,9824779772308396e-08	-8,0544205624533127e-08	-8,1261792989062442e-08	-8,1977527752186141e-08	-8,2691395932033007e-08	-8,3403383588365188e-08	-8,4113476933600495e-08	-8,482166226342347e-08	-8,5527925956785378e-08	-8,6232254538354258e-08	-8,6934634616064876e-08	-8,7635052894996512e-08	-8,8333496212067431e-08	-8,902995146664594e-08	-8,9724405703817123e-08	-9,0416846086627256e-08	-9,1107259812817087e-08	-9,1795634260538606e-08	-9,2481956918966102e-08	-9,3166215325846125e-08	-9,3848397164641995e-08	-9,4528490250656017e-08	-9,5206482482457222e-08	-9,5882361841881369e-08	-9,6556116484236565e-08
4,5124999999999999e-05	-6,0385480511737644e-08	-6,1135149824476098e-08	-6,1883397427242581e-08	-6,2630207221803236e-08	-6,3375563234824295e-08	-6,4119449534605355e-08	-6,4861850300468316e-08	-6,5602749774185121e-08	-6,6342132294672229e-08	-6,7079982297990615e-08	-6,7816284296529084e-08	-6,8551022865126487e-08	-6,9284182703521768e-08	-7,0015748580842807e-08	-7,0745705335606424e-08	-7,1474037938168422e-08	-7,2200731421334652e-08	-7,2925770915055477e-08	-7,3649141625609094e-08	-7,4370828891112684e-08	-7,5090818105194579e-08	-7,5809094786383202e-08	-7,6525644480962551e-08	-7,7240452915627866e-08	-7,7953505865646644e-08	-7,866478921036979e-08	-7,9374288926292724e-08	-8,0081991080116488e-08	-8,0787881842625531e-08	-8,1491947502565498e-08	-8,2194174397254294e-08	-8,289454902360438e-08	-8,3593057920161584e-08	-8,4289687785066292e-08	-8,498442537197004e-08	-8,567725754554667e-08	-8,6368171288431217e-08	-8,7057153673464338e-08	-8,7744191870631205e-08	-8,842927317481708e-08	-8,9112384964173952e-08	-8,9793514727876111e-08	-9,0472650066120153e-08	-9,114977866930829e-08	-9,1824888352742828e-08	-9,2497967028870587e-08	-9,3169002700344006e-08	-9,3837983522471191e-08	-9,45048977060714e-08	-9,5169733593802874e-08
4,5249999999999989e-05	-5,9502527884058853e-08	-6,0241540041083841e-08	-6,0979162525010011e-08	-6,1715379591487096e-08	-6,2450175600248237e-08	-6,3183534980415512e-08	-6,3915442216622154e-08	-6,464588193227927e-08	-6,5374838764675758e-08	-6,610229746906171e-08	-6,6828242897831736e-08	-6,7552659958891592e-08	-6,8275533643413766e-08	-6,8996849067470833e-08	-6,9716591402646522e-08	-7,0434745889913497e-08	-7,1151297881266728e-08	-7,1866232839723487e-08	-7,2579536262995514e-08	-7,3291193794511322e-08	-7,4001191105455e-08	-7,4709514012727407e-08	-7,541614839567945e-08	-7,6121080265501018e-08	-7,6824295654198682e-08	-7,7525780725617999e-08	-7,8225521768504613e-08	-7,8923505113237535e-08	-7,9619717215095864e-08	-8,031414461956432e-08	-8,1006773955394351e-08	-8,1697591976237494e-08	-8,2386585498195331e-08	-8,3073741476147323e-08	-8,3759046885789612e-08	-8,4442488897107371e-08	-8,5124054742535815e-08	-8,5803731723899102e-08	-8,6481507260982582e-08	-8,7157368905410593e-08	-8,7831304250440834e-08	-8,8503301062803352e-08	-8,9173347150861559e-08	-8,9841430447878956e-08	-9,0507538991202452e-08	-9,1171660915323471e-08	-9,1833784465755741e-08	-9,2493897992096397e-08	-9,3151989920270406e-08	-9,3808048828858404e-08
4,5374999999999992e-05	-5,8635688096608796e-08	-5,9364230572955812e-08	-6,0091414580409896e-08	-6,0817224714626583e-08	-6,154164566840592e-08	-6,2264662196998e-08	-6,2986259118102961e-08	-6,3706421367382138e-08	-6,4425133936008017e-08	-6,5142381884542022e-08	-6,5858150377628988e-08	-6,6572424635424898e-08	-6,7285189996046935e-08	-6,7996431839245641e-08	-6,8706135669671653e-08	-6,9414287026670074e-08	-7,0120871609180568e-08	-7,0825875102265012e-08	-7,1529283357518736e-08	-7,2231082288987114e-08	-7,2931257893982249e-08	-7,3629796246144075e-08	-7,4326683523195936e-08	-7,5021905986127901e-08	-7,5715450006952345e-08	-7,6407302020131684e-08	-7,7097448550333958e-08	-7,7785876233249507e-08	-7,8472571787835399e-08	-7,9157522016315429e-08	-7,9840713838874589e-08	-8,0522134238147913e-08	-8,1201770307792742e-08	-8,1879609245549823e-08	-8,2555638325487735e-08	-8,3229844918819573e-08	-8,390221651471963e-08	-8,4572740657873346e-08	-8,5241405045621832e-08	-8,5908197416939558e-08	-8,6573105656517768e-08	-8,7236117711497752e-08	-8,7897221646981993e-08	-8,8556405604400812e-08	-8,9213657877840191e-08	-8,9868966789141691e-08	-9,0522320826680325e-08	-9,1173708541281151e-08	-9,1823118601730425e-08	-9,247053974620334e-08
4,5499999999999995e-05	-5,778460968053345e-08	-5,8502866051579616e-08	-5,921979434608815e-08	-5,9935379492781493e-08	-6,0649606503648812e-08	-6,1362460446190426e-08	-6,2073926491990061e-08	-6,278398985426481e-08	-6,3492635857254065e-08	-6,4199849887647265e-08	-6,490561740846168e-08	-6,5609923959042415e-08	-6,6312755155062408e-08	-6,7014096716278004e-08	-6,7713934424895594e-08	-6,8412254125571614e-08	-6,9109041801740378e-08	-6,9804283464591776e-08	-7,0497965236338e-08	-7,1190073308580182e-08	-7,1880593970063966e-08	-7,2569513592801727e-08	-7,3256818618194774e-08	-7,3942495612544512e-08	-7,4626531183785705e-08	-7,5308912057814315e-08	-7,598962504379303e-08	-7,6668657006395691e-08	-7,7345994969890697e-08	-7,8021625993240917e-08	-7,8695537218675948e-08	-7,9367715927203264e-08	-8,003814945534149e-08	-8,0706825229814871e-08	-8,1373730788369958e-08	-8,2038853765897812e-08	-8,2702181852800649e-08	-8,3363702885197455e-08	-8,4023404740840579e-08	-8,468127543626025e-08	-8,5337303064314529e-08	-8,5991475808067097e-08	-8,6643781954665045e-08	-8,729420989533887e-08	-8,7942748097646906e-08	-8,8589385133230891e-08	-8,9234109677815976e-08	-8,9876910525088505e-08	-9,051777651730708e-08	-9,1156696621630395e-08
4,5624999999999984e-05	-5,6948950076518567e-08	-5,7657100115127147e-08	-5,8363951685458382e-08	-5,9069490014607151e-08	-5,9773700454568424e-08	-6,0476568385092744e-08	-6,1178079283075171e-08	-6,1878218680921915e-08	-6,2576972201244807e-08	-6,3274325536044618e-08	-6,3970264460588844e-08	-6,4664774805656133e-08	-6,5357842499169649e-08	-6,6049453559258176e-08	-6,6739594038744965e-08	-6,7428250108414467e-08	-6,8115408001501176e-08	-6,8801054041445209e-08	-6,9485174628014512e-08	-7,0167756230365974e-08	-7,0848785428678784e-08	-7,1528248872521072e-08	-7,2206133260033223e-08	-7,2882425428133502e-08	-7,3557112283129111e-08	-7,4230180779899513e-08	-7,4901618019040939e-08	-7,5571411128905197e-08	-7,6239547362744187e-08	-7,6906014057076533e-08	-7,7570798631687587e-08	-7,8233888554934961e-08	-7,8895271447831927e-08	-7,9554934993841808e-08	-8,0212866966633545e-08	-8,0869055230081699e-08	-8,1523487717449772e-08	-8,2176152500779143e-08	-8,2827037693744554e-08	-8,3476131534920839e-08	-8,4123422346149557e-08	-8,4768898539477888e-08	-8,5412548603280847e-08	-8,6054361164711324e-08	-8,6694324899494468e-08	-8,7332428601316625e-08	-8,7968661147130867e-08	-8,8603011524912567e-08	-8,9235468798964934e-08	-8,9866022144613478e-08
4,5750000000000001e-05	-5,6128375378050599e-08	-5,6826595130898827e-08	-5,7523545239634988e-08	-5,8219211285237549e-08	-5,8913578876440553e-08	-5,9606633733000347e-08	-6,0298361609367745e-08	-6,0988748384893654e-08	-6,1677779952806766e-08	-6,2365442296541396e-08	-6,3051721489737478e-08	-6,3736603689301674e-08	-6,442007509377401e-08	-6,5102121984961236e-08	-6,5782730741814621e-08	-6,646188781267437e-08	-6,7139579708330732e-08	-6,7815793008962899e-08	-6,849051441965015e-08	-6,9163730687105129e-08	-6,9835428662123888e-08	-7,0505595230196949e-08	-7,1174217408653817e-08	-7,1841282270335149e-08	-7,2506776985226118e-08	-7,3170688785761939e-08	-7,3833005001522345e-08	-7,4493713052292687e-08	-7,5152800406430575e-08	-7,5810254678010391e-08	-7,6466063515800986e-08	-7,7120214672654619e-08	-7,7772695963873595e-08	-7,8423495336599203e-08	-7,9072600793483883e-08	-7,9720000441263483e-08	-8,0365682442185005e-08	-8,1009635083395537e-08	-8,1651846749186685e-08	-8,2292305837727842e-08	-8,2931000955355216e-08	-8,3567920680649443e-08	-8,4203053765663505e-08	-8,4836389011022639e-08	-8,5467915328374389e-08	-8,6097621698755233e-08	-8,6725497248918426e-08	-8,7351531098678326e-08	-8,7975712582955001e-08	-8,8598031036668523e-08
4,5875000000000004e-05	-5,5322560033044255e-08	-5,601102192470675e-08	-5,6698242267838594e-08	-5,7384206927912906e-08	-5,8068901860608424e-08	-5,8752313021603886e-08	-5,9434426533111484e-08	-6,0115228517343411e-08	-6,0794705172839691e-08	-6,1472842809162653e-08	-6,2149627742813518e-08	-6,2825046436010279e-08	-6,3499085364848717e-08	-6,4171731123385811e-08	-6,484297032649522e-08	-6,5512789741706268e-08	-6,6181176129609387e-08	-6,6848116354878417e-08	-6,7513597393209501e-08	-6,817760625499325e-08	-6,8840130040825898e-08	-6,950115594844819e-08	-7,0160671210295344e-08	-7,0818663183702668e-08	-7,1475119281516619e-08	-7,2130027020667065e-08	-7,2783373931961659e-08	-7,3435147712741511e-08	-7,408533611585888e-08	-7,4733926942738282e-08	-7,5380908091948751e-08	-7,6026267566142725e-08	-7,6669993444300477e-08	-7,7312073867852327e-08	-7,7952497110067576e-08	-7,8591251458093314e-08	-7,9228325351732298e-08	-7,9863707286298435e-08	-8,0497385833433466e-08	-8,1129349675801432e-08	-8,175958757239421e-08	-8,2388088358531508e-08	-8,3014840980555338e-08	-8,3639834461135543e-08	-8,4263057892330906e-08	-8,4884500504978089e-08	-8,5504151564608222e-08	-8,6122000454713632e-08	-8,6738036662870055e-08	-8,7352249725225484e-08
