-1,8181818181818162e-06	5,8329898451690843e-05	5,7708149041262036e-05	5,7083490233880707e-05	5,6456582502473207e-05	5,582805088905074e-05	5,5198486235440158e-05	5,4568446408317928e-05	5,3938457514966787e-05	5,3309015105570956e-05	5,268058535917719e-05	5,2053606250421214e-05	5,142848869468114e-05	5,0805617669694159e-05	5,0185353311783809e-05	4,9568031985698646e-05	4,8953967326494097e-05	4,8343451252846892e-05	4,7736754951253901e-05	4,7134129830428417e-05	4,6535808445651028e-05	4,5942005393130592e-05	4,5352918174340617e-05	4,4768728030129823e-05	4,4189600745384028e-05	4,361568742417693e-05	4,3047125235930184e-05	4,2484038133137891e-05	4,1926537541016329e-05	4,1374723019793613e-05	4,0828682900367896e-05	4,0288494893521432e-05	3,9754226674043602e-05	3,9225936439915565e-05	3,8703673447403053e-05	3,8187478523063478e-05	3,7677384552917137e-05	3,7173416949989879e-05	3,6675594100511744e-05	3,6183927789895654e-05	3,569842360891945e-05	3,5219081341013314e-05	3,4745895331103616e-05	3,4278854837088701e-05	3,3817944364293584e-05	3,3363143983500265e-05	3,2914429633684739e-05	3,2471773409446791e-05	3,2035143834263646e-05	3,1604506119831122e-05	3,1179822412220892e-05
-1,7272727272727304e-06	6,0507066241277663e-05	5,9813283800558281e-05	5,9118028559200508e-05	5,8421973216114809e-05	5,7725751385115376e-05	5,7029959102443406e-05	5,6335156314590851e-05	5,5641868342580503e-05	5,4950587319267663e-05	5,4261773597033547e-05	5,3575857123407122e-05	5,2893238782991681e-05	5,2214291703683857e-05	5,1539362526491217e-05	5,0868772637838178e-05	5,0202819363666384e-05	4,9541777125086672e-05	4,8885898555305063e-05	4,8235415578024021e-05	4,7590540447242646e-05	4,6951466748934578e-05	4,631837036506159e-05	4,5691410400373889e-05	4,5070730072781229e-05	4,4456457567745855e-05	4,3848706857856079e-05	4,324757848805233e-05	4,2653160327643658e-05	4,2065528289787768e-05	4,1484747019621127e-05	4,0910870551649769e-05	4,0343942937767774e-05	3,9783998846555646e-05	3,9231064134837013e-05	3,8685156392694042e-05	3,814628546262161e-05	3,7614453933854097e-05	3,7089657612988935e-05	3,6571885971371787e-05	3,6061122570638093e-05	3,5557345466986912e-05	3,506052759506828e-05	3,4570637132344539e-05	3,4087637845021945e-05	3,3611489415663609e-05	3,3142147753961737e-05	3,2679565291071633e-05	3,2223691258159715e-05	3,1774471950102301e-05	3,133185097479313e-05
-1,6363636363636379e-06	6,2400325565099835e-05	6,1636458759818658e-05	6,0872670261946649e-05	6,0109637042261854e-05	5,934799362626586e-05	5,8588333877750143e-05	5,7831212746752014e-05	5,7077147979152365e-05	5,6326621784674735e-05	5,5580082461224867e-05	5,48379459740303e-05	5,4100597487803659e-05	5,3368392851568802e-05	5,2641660034824511e-05	5,1920700515462048e-05	5,1205790618770453e-05	5,0497182808015295e-05	4,979510692692396e-05	4,9099771394389702e-05	4,8411364352476949e-05	4,7730054767949892e-05	4,7055993488850922e-05	4,6389314256677083e-05	4,5730134675271705e-05	4,5078557137853692e-05	4,4434669712947739e-05	4,3798546990596321e-05	4,3170250890157968e-05	4,2549831430815921e-05	4,1937327465879637e-05	4,1332767382509794e-05	4,0736169767852104e-05	4,0147544042710981e-05	3,9566891064199416e-05	3,8994203698558549e-05	3,8429467365007353e-05	3,7872660552273896e-05	3,7323755308404927e-05	3,6782717705415025e-05	3,6249508279545539e-05	3,5724082448181094e-05	3,5206390904832241e-05	3,469637999242714e-05	3,4193992056660849e-05	3,3699165779742246e-05	3,3211836495683489e-05	3,2731936487916113e-05	3,2259395270170521e-05	3,1794139851180903e-05	3,1336094984124596e-05
-1,5454545454545454e-06	6,3936304923128962e-05	6,310659646752842e-05	6,2278568826144853e-05	6,1452896305734528e-05	6,0630207763867627e-05	5,9811088656137879e-05	5,8996083032551716e-05	5,8185695480036936e-05	5,7380393009176522e-05	5,6580606883294138e-05	5,578673438926679e-05	5,4999140548586678e-05	5,4218159769178764e-05	5,3444097437314875e-05	5,267723145017944e-05	5,1917813689551784e-05	5,116607143725721e-05	5,0422208733365281e-05	4,9686407678127542e-05	4,895882967873022e-05	4,8239616642235805e-05	4,7528892116323329e-05	4,6826762378472664e-05	4,6133317476056146e-05	4,5448632218107743e-05	4,4772767120566936e-05	4,4105769306690412e-05	4,3447673363873618e-05	4,2798502158651608e-05	4,2158267611488998e-05	4,1526971432635784e-05	4,0904605820679674e-05	4,0291154125418616e-05	3,9686591476364996e-05	3,9090885378158247e-05	3,8503996274689978e-05	3,792587808290615e-05	3,7356478697687934e-05	3,6795740469386384e-05	3,6243600654767283e-05	3,5699991842885748e-05	3,5164842357125747e-05	3,4638076634146975e-05	3,4119615581161555e-05	3,3609376912525912e-05	3,3107275466480457e-05	3,2613223503105693e-05	3,2127130984535568e-05	3,1648905838073393e-05	3,1178454203237282e-05
-1,4545454545454597e-06	6,5041802370865986e-05	6,4152900075456487e-05	6,3267260380785173e-05	6,2385549654854489e-05	6,1508386185446517e-05	6,0636342470957172e-05	5,9769947445456606e-05	5,8909688635963575e-05	5,8056014250337795e-05	5,7209335194693955e-05	5,6370027020039015e-05	5,5538431797751142e-05	5,4714859924254178e-05	5,3899591855491313e-05	5,3092879771780843e-05	5,2294949174407079e-05	5,1506000414792974e-05	5,0726210158003049e-05	4,995573278179094e-05	4,9194701713065059e-05	4,8443230703153206e-05	4,7701415044169859e-05	4,6969332727651858e-05	4,6247045547884169e-05	4,5534600151532489e-05	4,483202903532435e-05	4,4139351494075496e-05	4,3456574520601976e-05	4,2783693659370625e-05	4,2120693815990429e-05	4,1467550024043565e-05	4,0824228171219834e-05	4,0190685686322669e-05	3,9566872189027158e-05	3,8952730103833377e-05	3,8348195240012206e-05	3,7753197338771805e-05	3,716766058957377e-05	3,6591504116750828e-05	3,6024642437827714e-05	3,5466985895002412e-05	3,4918441061161654e-05	3,4378911121436817e-05	3,3848296231729635e-05	3,332649385519304e-05	3,28133990780341e-05	3,2308904905319069e-05	3,1812902538140564e-05	3,1325281632993418e-05	3,0845930544184941e-05
-1,3636363636363672e-06	6,5647014911671131e-05	6,4707929202913184e-05	6,3773593944577156e-05	6,2844664213315693e-05	6,1921744729485917e-05	6,1005392366267341e-05	6,0096118580099667e-05	5,9194391761253906e-05	5,830063950274661e-05	5,7415250787819228e-05	5,6538578095254033e-05	5,5670939423380084e-05	5,4812620233157805e-05	5,3963875311487108e-05	5,312493055584927e-05	5,229598468203811e-05	5,1477210856222533e-05	5,0668758253546997e-05	4,987075354495607e-05	4,9083302314290034e-05	4,8306490407969138e-05	4,7540385218827752e-05	4,6785036907200095e-05	4,6040479560575942e-05	4,5306732294504715e-05	4,4583800296864318e-05	4,3871675817673539e-05	4,3170339106585187e-05	4,2479759300252662e-05	4,1799895261498965e-05	4,113069637264738e-05	4,0472103284755478e-05	3,9824048624757802e-05	3,9186457662494789e-05	3,8559248939452895e-05	3,7942334860908977e-05	3,7335622253401035e-05	3,6739012888954703e-05	3,615240397791819e-05	3,5575688631793445e-05	3,5008756297534582e-05	3,4451493165048308e-05	3,3903782548770633e-05	3,3365505245186444e-05	3,2836539867152348e-05	3,2316763156396699e-05	3,1806050275383357e-05	3,1304275079704902e-05	3,0811310371650635e-05	3,032702813678817e-05
-1,2727272727272747e-06	6,5688789539129766e-05	6,4710688971493513e-05	6,3738667758113376e-05	6,2773367955945569e-05	6,1815379318916341e-05	6,0865241998685204e-05	5,9923449156409903e-05	5,8990449484062901e-05	5,8066649634473666e-05	5,7152416559902441e-05	5,6248079759409209e-05	5,5353933435538238e-05	5,4470238561532547e-05	5,3597224860237047e-05	5,2735092696355734e-05	5,1884014884054364e-05	5,1044138411386608e-05	5,0215586084444153e-05	4,9398458092750341e-05	4,8592833498777022e-05	4,7798771653680128e-05	4,7016313542064259e-05	4,62454830578371e-05	4,5486288214005577e-05	4,4738722288849286e-05	4,40027649108235e-05	4,3278383084786876e-05	4,2565532162024133e-05	4,1864156756221682e-05	4,1174191608130128e-05	4,0495562400780227e-05	3,9828186527680887e-05	3,9171973816365391e-05	3,8526827208958114e-05	3,7892643402183401e-05	3,726931344857215e-05	3,6656723320878382e-05	3,6054754441496029e-05	3,546328417864536e-05	3,4882186311153973e-05	3,4311331463122985e-05	3,3750587510428254e-05	3,3199819960492982e-05	3,2658892306490495e-05	3,2127666357600893e-05	3,1606002546716305e-05	3,1093760216462096e-05	3,0590797885150789e-05	3,0096973493640156e-05	2,9612144634087734e-05
-1,1818181818181822e-06	6,5113522979227956e-05	6,4109387294099263e-05	6,3112452763712523e-05	6,2123347414816399e-05	6,1142645362458059e-05	6,0170869675850447e-05	5,9208495146956253e-05	5,8255950960407754e-05	5,7313623264027003e-05	5,6381857639793698e-05	5,5460961475573001e-05	5,4551206238630245e-05	5,3652829651779088e-05	5,2766037774133745e-05	5,189100698800575e-05	5,1027885894082414e-05	5,0176797117183758e-05	4,9337839025019592e-05	4,8511087362368421e-05	4,7696596803509239e-05	4,6894402425369519e-05	4,6104521104400886e-05	4,5326952839798429e-05	4,4561682005735126e-05	4,3808678535761647e-05	4,3067899041647484e-05	4,2339287869862241e-05	4,1622778097938351e-05	4,0918292473691997e-05	4,0225744299703103e-05	3,9545038265607901e-05	3,8876071230528608e-05	3,821873295840883e-05	3,7572906807871453e-05	3,6938470379652144e-05	3,6315296123010099e-05	3,5703251903683453e-05	3,5102201535144872e-05	3,4512005275121049e-05	3,3932520289346735e-05	3,3363601083968852e-05	3,2805099908828073e-05	3,2256867132672562e-05	3,1718751592212102e-05	3,1190600916386479e-05	3,0672261827194292e-05	3,0163580418469949e-05	2,9664402414031343e-05	2,9174573405919835e-05	2,8693939074661556e-05
-1,0909090909090965e-06	6,3879364516190862e-05	6,2863543909386088e-05	6,1855813312104713e-05	6,0856785068577612e-05	5,9867016424783315e-05	5,8887012531060046e-05	5,7917229340988252e-05	5,6958076405183578e-05	5,6009919558820676e-05	5,5073083503026643e-05	5,4147854280338359e-05	5,3234481645146603e-05	5,2333181330528611e-05	5,1444137213044194e-05	5,0567503377584033e-05	4,9703406084421198e-05	4,885194564109574e-05	4,8013198181540151e-05	4,7187217355484923e-05	4,6374035930822621e-05	4,5573667311969712e-05	4,4786106977237616e-05	4,4011333838168964e-05	4,3249311524003187e-05	4,24999895941372e-05	4,1763304681682878e-05	4,1039181571167482e-05	4,0327534212916682e-05	3,9628266677561863e-05	3,8941274052885222e-05	3,8266443286097407e-05	3,7603653974073448e-05	3,6952779103947841e-05	3,631368574696231e-05	3,5686235707398095e-05	3,5070286129507133e-05	3,4465690064079679e-05	3,3872296997229656e-05	3,3289953343298984e-05	3,2718502903671121e-05	3,2157787293658757e-05	3,1607646339165685e-05	3,1067918444628584e-05	3,053844093418856e-05	3,0019050367549593e-05	2,9509582831779846e-05	2,9009874210901565e-05	2,8519760434241037e-05	2,8039077704919424e-05	2,7567662709795937e-05
-9,999999999999972e-07	6,1957500707331137e-05	6,0945251095491371e-05	5,9941743960886806e-05	5,8947572230329259e-05	5,7963273149400085e-05	5,6989331387168052e-05	5,6026182031675142e-05	5,5074213475198031e-05	5,4133770187793362e-05	5,3205155378988067e-05	5,2288633548260022e-05	5,1384432924718448e-05	5,0492747797982462e-05	4,9613740741555334e-05	4,874754473119941e-05	4,7894265160441929e-05	4,7053981756139951e-05	4,6226750396866079e-05	4,5412604836911341e-05	4,4611558339346935e-05	4,3823605221107731e-05	4,304872231331025e-05	4,2286870340302318e-05	4,1537995220400359e-05	4,080202929172827e-05	4,0078892466474669e-05	3,936849331644815e-05	3,8670730093288974e-05	3,7985491686404194e-05	3,7312658521429509e-05	3,6652103402159963e-05	3,6003692298877676e-05	3,5367285085782796e-05	3,4742736229956273e-05	3,4129895434539814e-05	3,3528608238825308e-05	3,2938716576912108e-05	3,2360059298040811e-05	3,1792472650074566e-05	3,1235790728466328e-05	3,0689845892842293e-05	3,0154469152617047e-05	2,9629490524062108e-05	2,9114739359882569e-05	2,8610044653466782e-05	2,8115235319009502e-05	2,7630140449118323e-05	2,7154589551284247e-05	2,668841276443068e-05	2,6231441057095184e-05
-9,0909090909091148e-07	5,9332509420827184e-05	5,8339577333491044e-05	5,7355816556005357e-05	5,6381793773693789e-05	5,5418020276622182e-05	5,4464955118183056e-05	5,3523008160895336e-05	5,2592543007358439e-05	5,1673879815417045e-05	5,0767297997279803e-05	4,9873038803091574e-05	4,8991307789895966e-05	4,8122277177480022e-05	4,7266088093279868e-05	4,6422852708338791e-05	4,5592656267239018e-05	4,4775559014574584e-05	4,3971598021365355e-05	4,3180788914153057e-05	4,2403127510581839e-05	4,1638591364523414e-05	4,0887141224209278e-05	4,0148722407082338e-05	3,942326609435165e-05	3,8710690549316473e-05	3,8010902262144985e-05	3,7323797025055894e-05	3,6649260940865847e-05	3,598717136802515e-05	3,5337397805555726e-05	3,4699802720715434e-05	3,4074242322282289e-05	3,34605672824978e-05	3,2858623410098042e-05	3,2268252277506404e-05	3,1689291804172515e-05	3,1121576798978645e-05	3,0564939463684215e-05	3,0019209859843965e-05	2,9484216341260638e-05	2,8959785953866501e-05	2,8445744805205564e-05	2,7941918405216537e-05	2,7448131979933288e-05	2,6964210760010987e-05	2,6489980245583689e-05	2,6025266448660711e-05	2,5569896114963075e-05	2,5123696926164507e-05	2,4686497683813757e-05
-8,1818181818181897e-07	5,6002013733603973e-05	5,504432530974851e-05	5,4096030977786314e-05	5,315766118960813e-05	5,2229692447579301e-05	5,1312550452237149e-05	5,0406613133845146e-05	4,9512213566860197e-05	4,8629642765626868e-05	4,7759152361971646e-05	4,6900957164787427e-05	4,6055237603134791e-05	4,5222142054483772e-05	4,4401789060288799e-05	4,3594269431360133e-05	4,2799648245848976e-05	4,2017966743058965e-05	4,1249244116012274e-05	4,0493479206503424e-05	3,9750652105749462e-05	3,9020725664480616e-05	3,8303646915968659e-05	3,7599348415406908e-05	3,6907749499527631e-05	3,6228757469711215e-05	3,5562268702313271e-05	3,4908169689429336e-05	3,4266338013622111e-05	3,3636643259823962e-05	3,3018947867578807e-05	3,2413107926669571e-05	3,1818973919205129e-05	3,1236391411046394e-05	3,0665201695159738e-05	3,0105242389819042e-05	2,9556347993904553e-05	2,9018350402122695e-05	2,8491079382006457e-05	2,797436301549272e-05	2,7468028106519826e-05	2,6971900557379302e-05	2,6485805715181776e-05	2,6009568690525675e-05	2,5543014650186713e-05	2,5085969085167359e-05	2,4638258055952045e-05	2,4199708416369758e-05	2,3770148017278336e-05	2,3349405891701092e-05	2,2937312422366407e-05
-7,2727272727272647e-07	5,1976064800778043e-05	5,1069532932587758e-05	5,017242112506648e-05	4,9285211544611296e-05	4,8408335243117773e-05	4,7542175211655324e-05	4,6687069317249974e-05	4,5843313122032048e-05	4,5011162583402653e-05	4,4190836636537334e-05	4,3382519659365681e-05	4,2586363822094686e-05	4,1802491322975865e-05	4,1030996512939066e-05	4,0271947911625638e-05	3,9525390117985115e-05	3,879134561846076e-05	3,8069816496441589e-05	3,7360786045992356e-05	3,6664220293983196e-05	3,5980069433685924e-05	3,5308269174000317e-05	3,4648742007425959e-05	3,4001398400755611e-05	3,3366137911897131e-05	3,2742850236258669e-05	3,21314161862013e-05	3,153170860690363e-05	3,0943593231781696e-05	3,0366929480614424e-05	2,9801571203635913e-05	2,924736737408562e-05	2,8704162732512417e-05	2,8171798385129287e-05	2,7650112359244028e-05	2,7138940117708843e-05	2,6638115035372556e-05	2,6147468839242405e-05	2,5666832014971386e-05	2,5196034181371174e-05	2,4734904435198823e-05	2,4283271667834005e-05	2,3840964855761926e-05	2,3407813326478677e-05	2,2983647001428853e-05	2,2568296617377082e-05	2,2161593927740031e-05	2,1763371885231975e-05	2,1373464806850873e-05	2,0991708522738461e-05
-6,3636363636364074e-07	4,7276753046464337e-05	4,6437165689409976e-05	4,5606818185731091e-05	4,4786132459402606e-05	4,3975483620374567e-05	4,3175202830161852e-05	4,2385580052831107e-05	4,1606866690455102e-05	4,0839278103520227e-05	4,0082996016821415e-05	3,9338170812489026e-05	3,860492371206975e-05	3,7883348849632181e-05	3,7173515239075083e-05	3,647546863790041e-05	3,578923331125361e-05	3,5114813698874925e-05	3,445219598882665e-05	3,3801349601299269e-05	3,3162228585952025e-05	3,2534772936541889e-05	3,1918909826331165e-05	3,1314554767625236e-05	3,0721612699180501e-05	3,0139979004722983e-05	2,9569540466033162e-05	2,9010176153823619e-05	2,84617582594765e-05	2,7924152871096342e-05	2,7397220696230573e-05	2,6880817734817319e-05	2,6374795904629544e-05	2,5879003622053531e-05	2,5393286340810728e-05	2,491748705091279e-05	2,4451446740313132e-05	2,3995004821343591e-05	2,3547999524205221e-05	2,3110268259449174e-05	2,2681647951237893e-05	2,2261975343530749e-05	2,1851087280554127e-05	2,144882096344336e-05	2,1055014184465093e-05	2,0669505540395205e-05	2,0292134626294367e-05	1,992274221118695e-05	1,9561170396566185e-05	1,9207262759259047e-05	1,8860864479462724e-05
-5,4545454545454824e-07	4,1938435347409209e-05	4,1181344002334808e-05	4,0433075396438534e-05	3,9693981977936832e-05	3,8964375014306774e-05	3,8244527176045651e-05	3,7534675011482999e-05	3,6835021312721372e-05	3,6145737373580178e-05	3,5466965141207896e-05	3,4798819262903125e-05	3,4141389030684088e-05	3,349474022593113e-05	3,2858916866884691e-05	3,2233942862280873e-05	3,1619823573761363e-05	3,1016547290652063e-05	3,0424086620371715e-05	2,9842399797669339e-05	2,9271431916125246e-05	2,8711116085274047e-05	2,8161374516791349e-05	2,7622119542713985e-05	2,7093254569232617e-05	2,6574674969033485e-05	2,6066268915291013e-05	2,5567918160385172e-05	2,5079498762015096e-05	2,4600881759817561e-05	2,4131933804891204e-05	2,3672517745078336e-05	2,3222493168141567e-05	2,2781716905735661e-05	2,2350043500041217e-05	2,1927325635225092e-05	2,1513414536281084e-05	2,1108160336645587e-05	2,0711412416912767e-05	2,0323019716161905e-05	1,9942831017902285e-05	1,9570695211891531e-05	1,9206461533562147e-05	1,884997978266606e-05	1,8501100522178016e-05	1,8159675258908048e-05	1,7825556607065085e-05	1,7498598436027635e-05	1,7178656003043191e-05	1,6865586072459249e-05	1,6559247021763479e-05
-4,5454545454544896e-07	3,6008680183205466e-05	3,5349189155299554e-05	3,4697821940751772e-05	3,4054857244204817e-05	3,3420539221541701e-05	3,2795079701365693e-05	3,2178660307295714e-05	3,1571434482229044e-05	3,097352941627135e-05	3,0385047880054916e-05	2,9806069965665483e-05	2,9236654737745116e-05	2,8676841797185826e-05	2,8126652760515625e-05	2,758609265750972e-05	2,7055151250163223e-05	2,6533804276265838e-05	2,6022014620034895e-05	2,5519733413595369e-05	2,5026901071686924e-05	2,4543448263025791e-05	2,4069296820972141e-05	2,3604360596590768e-05	2,3148546256859803e-05	2,2701754030705901e-05	2,2263878405745507e-05	2,183480877798738e-05	2,1414430057223321e-05	2,1002623230639839e-05	2,0599265886447893e-05	2,0204232700431202e-05	1,9817395886911893e-05	1,9438625616693961e-05	1,906779040349027e-05	1,8704757461074362e-05	1,8349393032517092e-05	1,8001562693714668e-05	1,7661131632207283e-05	1,7327964903335324e-05	1,7001927664891947e-05	1,6682885391618163e-05	1,6370704071032305e-05	1,6065250381655516e-05	1,5766391854889206e-05	1,5473997021446528e-05	1,5187935543739539e-05	1,4908078334749386e-05	1,4634297664718743e-05	1,4366467256124449e-05	1,4104462368096093e-05
