7,1428571428571461e-06	-1,6648923556392137e-06	-1,6659991996237355e-06	-1,6666389092631628e-06	-1,6668200331360072e-06	-1,6665512386423997e-06	-1,6658413001108263e-06	-1,6646990874599754e-06	-1,6631335547842574e-06	-1,6611537294528023e-06	-1,6587687013264185e-06	-1,6559876123492523e-06	-1,65281964630698e-06	-1,6492740190221511e-06	-1,6453599687091258e-06	-1,6410867467245294e-06	-1,6364636085744455e-06	-1,6314998051783491e-06	-1,6262045746187614e-06	-1,620587133960294e-06	-1,6146566715127819e-06	-1,6084223394344233e-06	-1,601893246584718e-06	-1,5950784516202687e-06	-1,5879869565346705e-06	-1,5806277004482006e-06	-1,5730095535848587e-06	-1,5651413117975799e-06	-1,5570316910240578e-06	-1,5486893224711529e-06	-1,5401227476535828e-06	-1,5313404140224196e-06	-1,5223506707393031e-06	-1,5131617646935158e-06	-1,5037818368590639e-06	-1,4942189188876798e-06	-1,4844809298614203e-06	-1,4745756734685367e-06	-1,464510835283428e-06	-1,4542939802825172e-06	-1,4439325506238054e-06	-1,4334338637039812e-06	-1,4228051102987971e-06	-1,4120533529601853e-06	-1,4011855247048066e-06	-1,3902084277581106e-06	-1,3791287325204404e-06	-1,3679529768384491e-06	-1,3566875652210042e-06	-1,3453387683742823e-06	-1,3339127229589076e-06
7,2857142857142847e-06	-1,3781267140244857e-06	-1,3792083762148577e-06	-1,3799034602954285e-06	-1,380218861223026e-06	-1,3801615768513353e-06	-1,379738698306654e-06	-1,3789574006828342e-06	-1,3778249338125548e-06	-1,3763486133300251e-06	-1,3745358118585904e-06	-1,3723939504620142e-06	-1,3699304903039278e-06	-1,3671529245570802e-06	-1,3640687704374876e-06	-1,3606855616479785e-06	-1,3570108408911263e-06	-1,3530521527430062e-06	-1,3488170366865448e-06	-1,3443130204293663e-06	-1,3395476134436812e-06	-1,3345283007976105e-06	-1,329262537215492e-06	-1,3237577412353319e-06	-1,3180212899976951e-06	-1,3120605137084684e-06	-1,3058826909134735e-06	-1,2994950436204245e-06	-1,2929047328094634e-06	-1,2861188542004354e-06	-1,2791444341728186e-06	-1,271988425886883e-06	-1,2646577058142427e-06	-1,2571590702545321e-06	-1,2494992322198417e-06	-1,2416848184787499e-06	-1,2337223667738262e-06	-1,2256183233097517e-06	-1,2173790403732787e-06	-1,2090107742168676e-06	-1,2005196830047749e-06	-1,1919118251338401e-06	-1,1831931574918242e-06	-1,1743695341043248e-06	-1,1654467048163863e-06	-1,1564303141267662e-06	-1,1473259003066949e-06	-1,138138894490881e-06	-1,128874620108522e-06	-1,1195382922102315e-06	-1,1101350171627278e-06
7,4285714285714233e-06	-1,0964847362154861e-06	-1,0974527099791298e-06	-1,0981132063520027e-06	-1,0984715936579459e-06	-1,0985333249100004e-06	-1,0983039303719133e-06	-1,0977890101335208e-06	-1,0969942269636879e-06	-1,0959252992326363e-06	-1,0945879939799896e-06	-1,0929881201771074e-06	-1,091131522190647e-06	-1,0890240732877587e-06	-1,0866716694674095e-06	-1,0840802233541558e-06	-1,081255658320901e-06	-1,0782039028267576e-06	-1,0749308848659322e-06	-1,0714425266386551e-06	-1,0677447394372153e-06	-1,0638434186499568e-06	-1,0597444390705868e-06	-1,0554536502421774e-06	-1,0509768721272961e-06	-1,0463198908614024e-06	-1,0414884548046177e-06	-1,0364882706559442e-06	-1,0313249998381013e-06	-1,0260042550072623e-06	-1,0205315968125905e-06	-1,0149125307737372e-06	-1,0091525043040561e-06	-1,0032569040044348e-06	-9,972310530612094e-07	-9,9108020880367409e-07	-9,8480956045587931e-07	-9,7842422695781917e-07	-9,7192925514744122e-07	-9,6532961782469506e-07	-9,586302122110979e-07	-9,5183585830521666e-07	-9,4495129765448382e-07	-9,3798119201599084e-07	-9,3093012228789851e-07	-9,2380258752411404e-07	-9,1660300409468487e-07	-9,0933570492252036e-07	-9,0200493892134137e-07	-8,9461487033648535e-07	-8,8716957855755618e-07
7,5714285714285754e-06	-8,1891293008534705e-07	-8,1969841276424704e-07	-8,2025432600330017e-07	-8,2058461076117695e-07	-8,2069327295153371e-07	-8,2058437773924187e-07	-8,2026204431540073e-07	-8,1973044044336696e-07	-8,1899377724070632e-07	-8,1805630414155672e-07	-8,1692230381041897e-07	-8,1559608730574773e-07	-8,1408198929905362e-07	-8,1238436346053877e-07	-8,1050757790718242e-07	-8,0845601087287111e-07	-8,0623404642016228e-07	-8,0384607033245903e-07	-8,0129646617965733e-07	-7,9858961139767093e-07	-7,957298736038787e-07	-7,9272160708604433e-07	-7,8956914929123601e-07	-7,8627681759230184e-07	-7,8284890604740642e-07	-7,7928968246487873e-07	-7,7560338548193775e-07	-7,7179422179607382e-07	-7,6786636356990234e-07	-7,6382394589846747e-07	-7,5967106453328492e-07	-7,5541177357169031e-07	-7,5105008340292656e-07	-7,4658995868892575e-07	-7,4203531656713562e-07	-7,3739002481171267e-07	-7,3265790034166001e-07	-7,2784270762488168e-07	-7,2294815733897622e-07	-7,1797790498345782e-07	-7,1293554986667784e-07	-7,0782463389845729e-07	-7,0264864067415278e-07	-6,9741099456566147e-07	-6,9211506003447054e-07	-6,8676414078511216e-07	-6,8136147932801316e-07	-6,75910256327239e-07	-6,7041359032293801e-07	-6,6487453723867995e-07
7,714285714285714e-06	-5,4437731417805724e-07	-5,4492985639836844e-07	-5,4532982666360974e-07	-5,4557981174485626e-07	-5,4568244237801489e-07	-5,4564038947518823e-07	-5,4545636071767767e-07	-5,4513309689918632e-07	-5,4467336858127213e-07	-5,4407997270716768e-07	-5,4335572918090547e-07	-5,425034778142046e-07	-5,4152607500274064e-07	-5,4042639077711563e-07	-5,3920730576362264e-07	-5,3787170829072695e-07	-5,364224915302418e-07	-5,3486255081197642e-07	-5,3319478101471196e-07	-5,3142207386697171e-07	-5,2954731561555279e-07	-5,2757338460385217e-07	-5,2550314894039829e-07	-5,2333946437554957e-07	-5,2108517209492611e-07	-5,187430967973361e-07	-5,1631604472412995e-07	-5,1380680175100446e-07	-5,1121813171572938e-07	-5,0855277472505733e-07	-5,0581344557959484e-07	-5,0300283220561237e-07	-5,0012359431583775e-07	-4,9717836203555521e-07	-4,9416973467442116e-07	-4,9110027951215773e-07	-4,8797253072996316e-07	-4,8478898836967765e-07	-4,8155211740397164e-07	-4,7826434682041175e-07	-4,7492806887899919e-07	-4,7154563831419694e-07	-4,6811937171042928e-07	-4,6465154686370358e-07	-4,6114440223343767e-07	-4,5760013652612619e-07	-4,5402090820267915e-07	-4,5040883515229391e-07	-4,4676599438714382e-07	-4,4309442173012803e-07
7,8571428571428526e-06	-2,7185865962564559e-07	-2,7214517235585323e-07	-2,7235549601711817e-07	-2,7249091129333269e-07	-2,7255272114917739e-07	-2,7254224889416978e-07	-2,7246083642712415e-07	-2,7230984259163371e-07	-2,720906413233859e-07	-2,7180462008197237e-07	-2,7145317813698222e-07	-2,7103772497899525e-07	-2,7055967875139197e-07	-2,7002046472379693e-07	-2,6942151381409429e-07	-2,6876426107574902e-07	-2,6805014437941699e-07	-2,6728060297659395e-07	-2,6645707622285908e-07	-2,6558100225948511e-07	-2,6465381682688749e-07	-2,6367695202256236e-07	-2,6265183521168023e-07	-2,6157988784747399e-07	-2,6046252445122153e-07	-2,5930115167549506e-07	-2,5809716720781584e-07	-2,5685195891717028e-07	-2,5556690391032033e-07	-2,5424336781015855e-07	-2,5288270383283518e-07	-2,5148625209386877e-07	-2,5005533886568454e-07	-2,4859127591148056e-07	-2,4709535989542175e-07	-2,4556887174426167e-07	-2,4401307603671984e-07	-2,4242922062878147e-07	-2,4081853600144143e-07	-2,3918223499008739e-07	-2,3752151224326612e-07	-2,3583754386879985e-07	-2,3413148713541387e-07	-2,3240448016048632e-07	-2,3065764156310342e-07	-2,288920703183428e-07	-2,271088454311454e-07	-2,2530902583917101e-07	-2,2349365019075362e-07	-2,2166373674775697e-07
7,9999999999999979e-06	-3,4763501105539163e-10	-3,5173703533120104e-10	-3,5572254863946995e-10	-3,5959010769026634e-10	-3,6333838715485456e-10	-3,6696622129905876e-10	-3,7047259010547506e-10	-3,7385661233457768e-10	-3,7711753858582497e-10	-3,8025476517544732e-10	-3,8326783413644705e-10	-3,8615637076855336e-10	-3,8892018078273694e-10	-3,9155916009558922e-10	-3,9407333646268583e-10	-3,9646284866190484e-10	-3,987279395545329e-10	-4,008689907797347e-10	-4,0288646724340182e-10	-4,0478093793483438e-10	-4,0655306204895325e-10	-4,0820362368076957e-10	-4,097334554975518e-10	-4,1114350118887089e-10	-4,124347877110246e-10	-4,1360842528703756e-10	-4,1466557965108564e-10	-4,1560752062075323e-10	-4,1643554576920039e-10	-4,1715105675299569e-10	-4,1775548992317724e-10	-4,1825033714193438e-10	-4,1863718047707721e-10	-4,1891760893530972e-10	-4,1909328785116884e-10	-4,1916591031476713e-10	-4,1913721104958057e-10	-4,1900895947355465e-10	-4,1878299439357392e-10	-4,1846113379984118e-10	-4,1804523731592269e-10	-4,1753724089321764e-10	-4,1693901803308009e-10	-4,1625253244248483e-10	-4,1547972007283107e-10	-4,1462257238666922e-10	-4,1368305309097408e-10	-4,1266314670940218e-10	-4,1156486552118565e-10	-4,1039019404998101e-10
8,1428571428571433e-06	2,7116010670874546e-07	2,7143841255239387e-07	2,7164076426416939e-07	2,7176844542148304e-07	2,7182276154252838e-07	2,7180503825441349e-07	2,7171661949598747e-07	2,7155886578311694e-07	2,7133315252947376e-07	2,7104086834650598e-07	2,7068341341279778e-07	2,7026219787118499e-07	2,6977864026056508e-07	2,6923416596852379e-07	2,6863020581580077e-07	2,6796819455054965e-07	2,6724956946749812e-07	2,664757690409858e-07	2,6564823165514673e-07	2,647683942438861e-07	2,6383769114596278e-07	2,6285755291843849e-07	2,6182940512931019e-07	2,6075466731667607e-07	2,5963475191320695e-07	2,5847106332327341e-07	2,5726499679190606e-07	2,5601793765539504e-07	2,5473126034208926e-07	2,5340632765769033e-07	2,5204448985544081e-07	2,5064708401162372e-07	2,4921543324840645e-07	2,4775084607464581e-07	2,462546157960821e-07	2,4472801986308301e-07	2,4317231938492112e-07	2,4158875859547901e-07	2,3997856434671005e-07	2,3834294571312142e-07	2,3668309356850159e-07	2,3500018020428115e-07	2,3329535904503818e-07	2,3156976424604236e-07	2,2982451052672159e-07	2,2806069285841168e-07	2,2627938629088407e-07	2,2448164572336227e-07	2,2266850579349962e-07	2,2084098075247915e-07
8,2857142857142819e-06	5,4366886819562366e-07	5,4421319575781446e-07	5,4460519208210378e-07	5,4484744675675767e-07	5,4494259294629588e-07	5,4489330379714485e-07	5,4470228885716843e-07	5,4437229055070979e-07	5,4390608072996116e-07	5,4330645737898919e-07	5,4257624120673809e-07	5,4171827247595505e-07	5,4073540786681029e-07	5,3963051737521139e-07	5,3840648141234571e-07	5,3706618780707815e-07	5,3561252903733259e-07	5,3404839951004535e-07	5,323766929313245e-07	5,3060029971824241e-07	5,2872210454940616e-07	5,2674498404736703e-07	5,2467180441245764e-07	5,2250541929255157e-07	5,2024866764588396e-07	5,1790437174265014e-07	5,1547533527762646e-07	5,1296434143421887e-07	5,1037415119137286e-07	5,077075017276278e-07	5,0496710471414907e-07	5,0215564492694931e-07	4,9927577876196505e-07	4,9633013295830031e-07	4,9332130333534785e-07	4,9025185359929946e-07	4,8712431427455627e-07	4,8394118169758915e-07	4,8070491705243246e-07	4,774179454894445e-07	4,7408265535509031e-07	4,7070139747029671e-07	4,6727648443656289e-07	4,6381019001145996e-07	4,6030474864372506e-07	4,5676235495978323e-07	4,5318516331965819e-07	4,4957528753247766e-07	4,4593480046095646e-07	4,422657338687408e-07
8,4285714285714273e-06	8,1818784698067804e-07	8,1896510450985005e-07	8,1951304304467287e-07	8,1983560621529117e-07	8,1993680216968512e-07	8,1982069813357761e-07	8,194914149634025e-07	8,1895312179641744e-07	8,1821003089510569e-07	8,172663924430057e-07	8,1612648969442425e-07	8,1479463394373841e-07	8,1327515988327548e-07	8,115724209334374e-07	8,0969078470466416e-07	8,0763462872307512e-07	8,05408336052027e-07	8,0301629132306651e-07	8,0046287666279969e-07	7,9775246792507248e-07	7,9488943091621245e-07	7,9187811793945961e-07	7,8872286427000837e-07	7,8542798490760513e-07	7,8199777144016824e-07	7,7843648899761364e-07	7,7474837339996938e-07	7,7093762837487922e-07	7,6700842303184524e-07	7,629648892670815e-07	7,5881111946674018e-07	7,5455116432809888e-07	7,5018903070850351e-07	7,4572867963390577e-07	7,4117402452250625e-07	7,3652892938758097e-07	7,3179720727623021e-07	7,2698261870812741e-07	7,22088870377946e-07	7,1711961376064171e-07	7,1207844407755738e-07	7,0696889910987215e-07	7,0179445826185072e-07	6,9655854176980947e-07	6,9126450981393806e-07	6,859156619354323e-07	6,805152363426048e-07	6,7506640948761243e-07	6,6957229562930598e-07	6,6403594643771324e-07
8,5714285714285726e-06	1,0957360463276222e-06	1,0966957855532145e-06	1,0973483116835658e-06	1,0976989954156191e-06	1,0977532917955113e-06	1,0975167327870183e-06	1,0969949198955109e-06	1,0961935169792603e-06	1,095118243144011e-06	1,0937748659636815e-06	1,0921691945900425e-06	1,0903070733203624e-06	1,0881943750817857e-06	1,0858369952279623e-06	1,0832408455438425e-06	1,0804118483406788e-06	1,0773559306828662e-06	1,0740790190311156e-06	1,0705870337954226e-06	1,0668858843182472e-06	1,062981463781365e-06	1,0588796446261983e-06	1,0545862738353673e-06	1,0501071686375152e-06	1,0454481123439718e-06	1,0406148502409285e-06	1,0356130858771295e-06	1,0304484773446254e-06	1,0251266338717757e-06	1,019653112561969e-06	1,014033415243365e-06	1,0082729855892536e-06	1,0023772063147418e-06	9,9635139668569073e-07	9,9020080997908044e-07	9,8393063132501402e-07	9,7754597550014921e-07	9,7105188510276941e-07	9,6445332869316003e-07	9,577551991352129e-07	9,5096231209068627e-07	9,4407940472163165e-07	9,3711113434424842e-07	9,3006207742968305e-07	9,2293672859788956e-07	9,1573949972945101e-07	9,0847471929250689e-07	9,011466317182526e-07	8,9375939681807237e-07	8,8631708952680022e-07
8,7142857142857112e-06	1,3773471268241355e-06	1,3784205518188597e-06	1,3791076811098257e-06	1,3794154116730795e-06	1,3793507430068241e-06	1,3789207676043191e-06	1,3781326615031064e-06	1,3769936752505707e-06	1,3755111247792939e-06	1,3736923827820102e-06	1,371544870065744e-06	1,369076047245954e-06	1,366293406655783e-06	1,3632044644565355e-06	1,3598167529840777e-06	1,3561378133658542e-06	1,352175188346072e-06	1,3479364153121121e-06	1,3434290197233967e-06	1,3386605085818903e-06	1,3336383642842398e-06	1,3283700386404473e-06	1,3228629472186726e-06	1,3171244638843227e-06	1,3111619155195542e-06	1,3049825771591084e-06	1,2985936671261467e-06	1,2920023426607474e-06	1,2852156955484029e-06	1,2782407481509717e-06	1,2710844495555929e-06	1,2637536719872777e-06	1,2562552074713018e-06	1,2485957646413137e-06	1,2407819658249997e-06	1,2328203442407704e-06	1,2247173415622092e-06	1,2164793054547651e-06	1,2081124875149007e-06	1,1996230412439357e-06	1,1910170203341397e-06	1,1823003769062534e-06	1,1734789602674267e-06	1,1645585154818061e-06	1,1555446823297011e-06	1,1464429942945054e-06	1,1372588777647241e-06	1,1279976514233514e-06	1,1186645256025529e-06	1,1092646019714159e-06
8,8571428571428566e-06	1,6640741592535702e-06	1,6651727777691749e-06	1,6658045669665222e-06	1,6659780769923138e-06	1,6657019763777203e-06	1,664985040283895e-06	1,6638361390874934e-06	1,6622642270008869e-06	1,6602783311850389e-06	1,6578875409248295e-06	1,6551009973664321e-06	1,6519278831089723e-06	1,6483774125664041e-06	1,6444588222391809e-06	1,6401813614924654e-06	1,635554283625773e-06	1,6305868371160881e-06	1,6252882573120075e-06	1,6196677583846242e-06	1,6137345255282098e-06	1,6074977076119268e-06	1,6009664099425613e-06	1,5941496875615524e-06	1,5870565386252866e-06	1,5796958982433607e-06	1,5720766325597046e-06	1,5642075331320782e-06	1,556097311582183e-06	1,5477545945649651e-06	1,5391879190571056e-06	1,530405727832862e-06	1,5214163652799151e-06	1,5122280734580773e-06	1,5028489884286178e-06	1,4932871368958378e-06	1,4835504329596683e-06	1,4736466752360289e-06	1,4635835442131095e-06	1,4533685997741852e-06	1,4430092789355364e-06	1,4325128939868259e-06	1,4218866304926969e-06	1,4111375458911168e-06	1,4002725680639649e-06	1,3892984940810926e-06	1,3782219892288783e-06	1,3670495862677656e-06	1,3557876845995964e-06	1,3444425499206658e-06	1,3330203138747776e-06
8,9999999999999951e-06	1,9569942284816677e-06	1,9580081226863721e-06	1,9584729673838286e-06	1,9583991223703912e-06	1,957797078636081e-06	1,9566774443410817e-06	1,9550509310281572e-06	1,9529283401958919e-06	1,9503205501286702e-06	1,9472385031221728e-06	1,9436931931182677e-06	1,9396956536105181e-06	1,9352569459243907e-06	1,9303881479137974e-06	1,9251003429907043e-06	1,9194046095433182e-06	1,9133120108261181e-06	1,9068335849609097e-06	1,8999803357358513e-06	1,8927632233559089e-06	1,8851931558733215e-06	1,8772809808956237e-06	1,8690374775989782e-06	1,8604733492480485e-06	1,8515992160281214e-06	1,8424256081617241e-06	1,8329629594970864e-06	1,8232216014504865e-06	1,8132117571845185e-06	1,8029435362373891e-06	1,7924269294644635e-06	1,7816718042504287e-06	1,7706879001516684e-06	1,7594848247398653e-06	1,7480720498064262e-06	1,7364589078930348e-06	1,7246545890858833e-06	1,7126681380458253e-06	1,7005084513924129e-06	1,6881842753516119e-06	1,6757042035353553e-06	1,6630766751374315e-06	1,650309973344477e-06	1,637412223823298e-06	1,6243913936175858e-06	1,6112552901556554e-06	1,5980115605426781e-06	1,5846676909431201e-06	1,5712310062754309e-06	1,5577086700108156e-06
9,1428571428571405e-06	2,2572128204195741e-06	2,2580085076578937e-06	2,2581710395000454e-06	2,2577127735401437e-06	2,2566462075934712e-06	2,2549839629945612e-06	2,2527387684503908e-06	2,2499234442058258e-06	2,2465508867017259e-06	2,2426340536355061e-06	2,2381859494172152e-06	2,2332196111737868e-06	2,2277480951279904e-06	2,2217844634700445e-06	2,2153417717010737e-06	2,2084330564067778e-06	2,2010713235445789e-06	2,1932695371471023e-06	2,1850406085252572e-06	2,176397385936224e-06	2,1673526446955305e-06	2,1579190777332169e-06	2,1481092866218465e-06	2,1379357731388104e-06	2,1274109310506772e-06	2,1165470385428597e-06	2,1053562510378598e-06	2,0938505943188246e-06	2,0820419582359695e-06	2,0699420906281074e-06	2,0575625918409224e-06	2,0449149095227992e-06	2,0320103337398421e-06	2,0188599926598827e-06	2,0054748483613882e-06	1,991865693128092e-06	1,9780431461252634e-06	1,9640176502216944e-06	1,9497994693529197e-06	1,9353986860301542e-06	1,9208251991892356e-06	1,9060887223865119e-06	1,8911987821820797e-06	1,8761647168699658e-06	1,8609956754025991e-06	1,8457006166136547e-06	1,830288308586614e-06	1,8147673284119037e-06	1,799146061992607e-06	1,7834327040999742e-06
9,2857142857142859e-06	2,5658679020171271e-06	2,5662857511196679e-06	2,5659843016917483e-06	2,5649781318776155e-06	2,5632819638521376e-06	2,5609106444612895e-06	2,5578791264246892e-06	2,5542024500377347e-06	2,5498957254982413e-06	2,5449741155314509e-06	2,539452818875465e-06	2,5333470541136216e-06	2,5266720440966783e-06	2,5194430010241908e-06	2,5116751119907965e-06	2,5033835251778158e-06	2,4945833364958814e-06	2,4852895769769678e-06	2,4755172004925496e-06	2,4652810723183038e-06	2,4545959579069798e-06	2,4434765125425084e-06	2,4319372712855447e-06	2,4199926395990223e-06	2,4076568844455526e-06	2,3949441258913629e-06	2,3818683291959575e-06	2,3684432974707681e-06	2,3546826647957708e-06	2,3405998897246816e-06	2,3262082493660796e-06	2,3115208339016813e-06	2,2965505414307419e-06	2,2813100733903857e-06	2,2658119303298196e-06	2,2500684080106748e-06	2,2340915940485817e-06	2,2178933647767907e-06	2,2014853826024527e-06	2,1848790936196405e-06	2,1680857255901298e-06	2,151116286298882e-06	2,1339815621454483e-06	2,1166921170615027e-06	2,0992582917614411e-06	2,0816902031595141e-06	2,0639977442310498e-06	2,0461905838736749e-06	2,0282781672611994e-06	2,010269716273827e-06
9,4285714285714245e-06	2,8841335746598862e-06	2,8839847366832205e-06	2,8830283307981763e-06	2,881281415643977e-06	2,8787611912398092e-06	2,8754849766693402e-06	2,8714701885632077e-06	2,8667343201366213e-06	2,8612949209555483e-06	2,8551695772788266e-06	2,8483758932329462e-06	2,8409314725072465e-06	2,8328539008679043e-06	2,8241607292825432e-06	2,8148694577317945e-06	2,8049975197702581e-06	2,7945622677119641e-06	2,7835809584889071e-06	2,7720707402589806e-06	2,7600486395412682e-06	2,7475315491631846e-06	2,7345362167557896e-06	2,721079233894419e-06	2,7071770259123884e-06	2,6928458422628698e-06	2,6781017475330238e-06	2,6629606130826322e-06	2,6474381091198818e-06	2,6315496974640973e-06	2,6153106248982816e-06	2,598735916847783e-06	2,5818403717528526e-06	2,5646385559546792e-06	2,5471447989006135e-06	2,5293731890224658e-06	2,5113375699270524e-06	2,493051537072466e-06	2,4745284349092511e-06	2,4557813543130136e-06	2,4368231305998966e-06	2,417666341701652e-06	2,3983233068750054e-06	2,3788060856330673e-06	2,3591264771763432e-06	2,3392960198653778e-06	2,3193259912832054e-06	2,2992274084226993e-06	2,2790110281861731e-06	2,2586873481625358e-06	2,2382666075571045e-06
