1,6222222222222213e-05	-4,620837032433267e-06	-4,4801704548458332e-06	-4,3455473649756104e-06	-4,2166850140606948e-06	-4,0933139013113462e-06	-3,975177250564732e-06	-3,8620304905270797e-06	-3,7536407420241114e-06	-3,6497863141332632e-06	-3,5502562115014014e-06	-3,4548496542149976e-06	-3,363375611402375e-06	-3,2756523495047762e-06	-3,1915069957366704e-06	-3,1107751172348985e-06	-3,0333003160631922e-06	-2,9589338401692089e-06	-2,887534210287146e-06	-2,8189668624528652e-06	-2,7531038061523461e-06	-2,6898232975969272e-06	-2,6290095277853309e-06	-2,5705523251096096e-06	-2,5143468717278572e-06	-2,4602934337591975e-06	-2,408297104149193e-06	-2,358267558427718e-06	-2,3101188223184632e-06	-2,2637690509710873e-06	-2,219140319316415e-06	-2,1761584229618158e-06	-2,134752689245123e-06	-2,094855797912798e-06	-2,0564036110823358e-06	-2,0193350118921649e-06	-1,9835917515406698e-06	-1,9491183043257587e-06	-1,9158617300812919e-06	-1,8837715439687375e-06	-1,8527995929440433e-06	-1,8228999387193134e-06	-1,7940287469070393e-06	-1,7661441819097345e-06	-1,7392063073121133e-06	-1,7131769916023387e-06	-1,6880198186880468e-06	-1,6637000031863303e-06	-1,6401843101823688e-06	-1,6174409791167021e-06	-1,5954396516207336e-06
1,6333333333333328e-05	-6,6730821786584182e-06	-6,4630762762613037e-06	-6,2619707982825012e-06	-6,0693526166624712e-06	-5,8848277941850324e-06	-5,7080208413565203e-06	-5,538573976338057e-06	-5,3761463927604058e-06	-5,2204135389463668e-06	-5,0710664117881166e-06	-4,927810867347282e-06	-4,7903669503218671e-06	-4,6584682436845437e-06	-4,5318612395192637e-06	-4,4103047317292643e-06	-4,2935692310952511e-06	-4,1814364028988638e-06	-4,0736985270004022e-06	-3,9701579802736697e-06	-3,8706267412452755e-06	-3,7749259162236926e-06	-3,6828852868348028e-06	-3,5943428780063624e-06	-3,509144546214038e-06	-3,427143586955117e-06	-3,3482003611168265e-06	-3,2721819393302654e-06	-3,1989617638103485e-06	-3,1284193267519522e-06	-3,0604398648381714e-06	-2,9949140690280207e-06	-2,9317378089019352e-06	-2,870811871238943e-06	-2,812041711597324e-06	-2,7553372188501846e-06	-2,7006124918016461e-06	-2,6477856272313915e-06	-2,5967785189512371e-06	-2,5475166673810667e-06	-2,4999289987906459e-06	-2,4539476941379257e-06	-2,40950802679607e-06	-2,3665482086210332e-06	-2,3250092441862158e-06	-2,2848347925041868e-06	-2,2459710360273055e-06	-2,2083665565109101e-06	-2,1719722171978373e-06	-2,136741051372848e-06	-2,1026281564195948e-06
1,6444444444444444e-05	-8,6532275656719948e-06	-8,3775641803798817e-06	-8,1134499981191932e-06	-7,8603540401359084e-06	-7,6177696902157699e-06	-7,3852137778274152e-06	-7,1622256615985758e-06	-6,9483663191413636e-06	-6,7432174484099994e-06	-6,5463805849139134e-06	-6,3574762380266825e-06	-6,1761430489790103e-06	-6,0020369727561973e-06	-5,8348304853156341e-06	-5,6742118172137257e-06	-5,5198842143153182e-06	-5,3715652261893121e-06	-5,2289860220239293e-06	-5,0918907342628605e-06	-4,9600358294835112e-06	-4,8331895063091768e-06	-4,7111311196126882e-06	-4,5936506306229474e-06	-4,4805480820808707e-06	-4,3716330977092155e-06	-4,2667244052607689e-06	-4,1656493824024365e-06	-4,0682436242556186e-06	-3,9743505322875627e-06	-3,8838209231728538e-06	-3,7965126572156449e-06	-3,7122902851322026e-06	-3,6310247126664086e-06	-3,5525928821639186e-06	-3,4768774701751659e-06	-3,403766600518221e-06	-3,3331535719827166e-06	-3,2649366000919722e-06	-3,1990185719102393e-06	-3,1353068136938389e-06	-3,0737128703939298e-06	-3,0141522966292689e-06	-2,9565444583865008e-06	-2,9008123449900114e-06	-2,8468823909319485e-06	-2,7946843067089278e-06	-2,7441509186099111e-06	-2,6952180166434081e-06	-2,6478242104166494e-06	-2,6019107924532547e-06
1,6555555555555545e-05	-1,0539877208642912e-05	-1,0203288570841129e-05	-9,8806326507272502e-06	-9,5712764163827235e-06	-9,2746154135361913e-06	-8,9900727304956241e-06	-8,7170979577513852e-06	-8,4551661498830089e-06	-8,2037767966669506e-06	-7,9624528086311153e-06	-7,7307395215664432e-06	-7,5082037235274512e-06	-7,2944327068405479e-06	-7,0890333476875123e-06	-6,8916312144090552e-06	-6,7018697057774634e-06	-6,5194092200293596e-06	-6,3439263549569525e-06	-6,1751131389745084e-06	-6,0126762934376021e-06	-5,8563365253824773e-06	-5,7058278505814353e-06	-5,5608969462064839e-06	-5,4213025321506181e-06	-5,2868147806944821e-06	-5,1572147531445123e-06	-5,0322938629568381e-06	-4,9118533641881457e-06	-4,795703864551859e-06	-4,683664861809822e-06	-4,575564302958246e-06	-4,471238164951985e-06	-4,3705300562038585e-06	-4,2732908378737e-06	-4,1793782641560973e-06	-4,0886566405815006e-06	-4,0009964995882386e-06	-3,9162742924980787e-06	-3,834372097132055e-06	-3,7551773403171618e-06	-3,6785825344859413e-06	-3,6044850278346696e-06	-3,5327867671589019e-06	-3,46339407284596e-06	-3,3962174254553723e-06	-3,3311712632003165e-06	-3,2681737897333196e-06	-3,2071467919031482e-06	-3,1480154667612448e-06	-3,0907082574915812e-06
1,6666666666666661e-05	-1,2313879475048251e-05	-1,1922004444220313e-05	-1,1546133110218459e-05	-1,118554874939004e-05	-1,083956634145844e-05	-1,0507531476695864e-05	-1,0188819249572212e-05	-9,8828331480740883e-06	-9,5890039474300082e-06	-9,3067886143063938e-06	-9,0356692273238504e-06	-8,7751519182999171e-06	-8,5247658375212088e-06	-8,2840621461882646e-06	-8,0526130377678307e-06	-7,8300107901885241e-06	-7,6158668497125492e-06	-7,4098109471704143e-06	-7,2114902472178444e-06	-7,0205685302124343e-06	-6,8367254069182093e-06	-6,6596555655593082e-06	-6,4890680506399234e-06	-6,3246855729406914e-06	-6,1662438499629491e-06	-6,0134909759881894e-06	-5,8661868208159662e-06	-5,7241024563128851e-06	-5,5870196097873581e-06	-5,4547301431423501e-06	-5,3270355570844696e-06	-5,2037465189322396e-06	-5,0846824136488444e-06	-4,9696709165034103e-06	-4,8585475869861172e-06	-4,7511554825963032e-06	-4,6473447919068156e-06	-4,5469724858360205e-06	-4,4499019864266409e-06	-4,3560028521183458e-06	-4,2651504789797956e-06	-4,1772258168315535e-06	-4,0921150998227129e-06	-4,0097095905314295e-06	-3,9299053370134285e-06	-3,852602942187866e-06	-3,7777073448666543e-06	-3,7051276118096887e-06	-3,6347767403965836e-06	-3,566571471221025e-06
1,6777777777777762e-05	-1,3958721946698283e-05	-1,3517939181140193e-05	-1,3094882496955673e-05	-1,2688771623692308e-05	-1,2298859952394881e-05	-1,1924433446837412e-05	-1,1564809530767439e-05	-1,1219335962348032e-05	-1,0887389705338535e-05	-1,0568375804737018e-05	-1,0261726273677607e-05	-9,9668989966272825e-06	-9,6833766536075228e-06	-9,4106656685910561e-06	-9,1482951850366256e-06	-8,8958160705532308e-06	-8,652799952379997e-06	-8,4188382844449516e-06	-8,1935414472794621e-06	-7,9765378804136366e-06	-7,7674732480229047e-06	-7,5660096372012764e-06	-7,3718247887849531e-06	-7,1846113600532169e-06	-7,0040762189110817e-06	-6,8299397684226659e-06	-6,6619353014871208e-06	-6,499808384165251e-06	-6,3433162671155952e-06	-6,1922273241962755e-06	-6,0463205171015777e-06	-5,9053848850965096e-06	-5,7692190590721837e-06	-5,63763079861751e-06	-5,5104365515382114e-06	-5,3874610344631368e-06	-5,268536834052151e-06	-5,1535040275219046e-06	-5,0422098218025346e-06	-4,9345082105342608e-06	-4,8302596479185556e-06	-4,7293307386953032e-06	-4,6315939435936926e-06	-4,5369272992368259e-06	-4,4452141521947319e-06	-4,3563429061310721e-06	-4,2702067815300615e-06	-4,1867035875872705e-06	-4,1057355052442901e-06	-4,0272088811937889e-06
1,6888888888888891e-05	-1,5460828921204373e-05	-1,4978074170432509e-05	-1,4514395270934233e-05	-1,406896952094866e-05	-1,3641008645967623e-05	-1,322975777423574e-05	-1,2834494376126604e-05	-1,2454527180211228e-05	-1,2089195076489534e-05	-1,1737866016006682e-05	-1,1399935914174764e-05	-1,1074827564343248e-05	-1,0761989566371311e-05	-1,0460895274982951e-05	-1,0171041770770661e-05	-9,8919488567758562e-06	-9,623158082866512e-06	-9,3642317990916268e-06	-9,1147522394210978e-06	-8,8743206365787808e-06	-8,6425563681422068e-06	-8,419096134387738e-06	-8,2035931675342177e-06	-7,9957164722116447e-06	-7,795150096773229e-06	-7,6015924347083708e-06	-7,4147555558651268e-06	-7,2343645662401035e-06	-7,0601569960790367e-06	-6,8918822149904857e-06	-6,7293008734550797e-06	-6,57218436976581e-06	-6,4203143414834352e-06	-6,2734821804424912e-06	-6,1314885704752409e-06	-5,9941430469029333e-06	-5,861263576899256e-06	-5,7326761598169851e-06	-5,6082144467353712e-06	-5,4877193782221223e-06	-5,3710388395952768e-06	-5,2580273329563831e-06	-5,1485456650235406e-06	-5,0424606502785796e-06	-4,9396448285402017e-06	-4,8399761963108245e-06	-4,7433379512726304e-06	-4,6496182493638294e-06	-4,558709973637165e-06	-4,470510514560655e-06
1,7000000000000007e-05	-1,6809754796100196e-05	-1,6292329773272274e-05	-1,5794946062061554e-05	-1,5316759806899283e-05	-1,4856961178977279e-05	-1,4414773471742304e-05	-1,3989452147387949e-05	-1,3580283847604291e-05	-1,3186585380610405e-05	-1,280770269441317e-05	-1,2443009844639863e-05	-1,2091907964154047e-05	-1,1753824240484656e-05	-1,1428210905745084e-05	-1,1114544243490121e-05	-1,0812323615383423e-05	-1,0521070510700892e-05	-1,0240327620363032e-05	-9,9696579374947136e-06	-9,708643885268653e-06	-9,4568864730804059e-06	-9,2140044814573163e-06	-8,9796336760483708e-06	-8,7534260504520955e-06	-8,5350490981253579e-06	-8,3241851125612221e-06	-8,1205305158607577e-06	-7,9237952146579693e-06	-7,7337019830023279e-06	-7,5499858715813439e-06	-7,3723936424366365e-06	-7,2006832283200151e-06	-7,0346232161275224e-06	-6,8739923533844838e-06	-6,7185790770946108e-06	-6,5681810639400817e-06	-6,4226048013538151e-06	-6,2816651781733013e-06	-6,1451850945359876e-06	-6,0129950899615037e-06	-5,8849329887949997e-06	-5,7608435625883248e-06	-5,6405782082533107e-06	-5,5239946416471564e-06	-5,4109566057086722e-06	-5,3013335924376181e-06	-5,1950005783563125e-06	-5,0918377724265551e-06	-4,99173037620676e-06	-4,8945683554235675e-06
1,7111111111111108e-05	-1,7998271292771206e-05	-1,7453651511269153e-05	-1,6929654598492327e-05	-1,642543621228898e-05	-1,5940184542928559e-05	-1,5473119578508776e-05	-1,502349230704525e-05	-1,4590583869815432e-05	-1,4173704678530075e-05	-1,3772193507274877e-05	-1,3385416568381658e-05	-1,3012766580208779e-05	-1,2653661833381125e-05	-1,2307545261380781e-05	-1,1973883519866835e-05	-1,1652166078984783e-05	-1,1341904331614583e-05	-1,1042630720374536e-05	-1,0753897885226738e-05	-1,0475277833640884e-05	-1,0206361134162956e-05	-9,9467561347765798e-06	-9,6960882059668463e-06	-9,4539990098327364e-06	-9,2201457943461018e-06	-8,9942007134857782e-06	-8,7758501729484628e-06	-8,5647942006938926e-06	-8,3607458426573911e-06	-8,1634305824709874e-06	-7,9725857851375981e-06	-7,7879601638186635e-06	-7,6093132690344123e-06	-7,4364150000130746e-06	-7,2690451368845332e-06	-7,106992893538e-06	-6,950056490227785e-06	-6,7980427451430625e-06	-6,6507666843587665e-06	-6,5080511694182164e-06	-6,3697265418050097e-06	-6,2356302836796829e-06	-6,1056066942080656e-06	-5,9795065807943804e-06	-5,8571869645598906e-06	-5,7385107996091311e-06	-5,6233467051608477e-06	-5,5115687103771127e-06	-5,4030560110163162e-06	-5,2976927374312477e-06
1,7222222222222224e-05	-1,9022350873545979e-05	-1,8457999481122367e-05	-1,7914480424027768e-05	-1,7390968221883685e-05	-1,6886667453183679e-05	-1,6400812231830153e-05	-1,5932665605775109e-05	-1,5481518893106783e-05	-1,5046690968807674e-05	-1,4627527513799699e-05	-1,4223400236136607e-05	-1,3833706073058949e-05	-1,3457866381162698e-05	-1,3095326121023709e-05	-1,2745553041648705e-05	-1,2408036869235306e-05	-1,2082288504113026e-05	-1,1767839228842003e-05	-1,1464239930460141e-05	-1,1171060338474592e-05	-1,0887888280824987e-05	-1,0614328958789832e-05	-1,0350004242085098e-05	-1,0094551984730915e-05	-9,8476253623802634e-06	-9,6088922313108949e-06	-9,3780345092261963e-06	-9,1547475779621412e-06	-8,9387397079268571e-06	-8,7297315038634138e-06	-8,527455372102366e-06	-8,3316550082909724e-06	-8,1420849058072564e-06	-7,9585098837833823e-06	-7,7807046346620168e-06	-7,6084532904807656e-06	-7,4415490074891677e-06	-7,2797935683488468e-06	-7,1229970014866084e-06	-6,9709772168649597e-06	-6,8235596576426971e-06	-6,6805769672190207e-06	-6,5418686709881047e-06	-6,4072808720755381e-06	-6,276665960910921e-06	-6,1498823376512912e-06	-6,0267941471570108e-06	-5,9072710259649996e-06	-5,7911878606903278e-06	-5,6784245574051373e-06
1,7333333333333339e-05	-1,9881052739034732e-05	-1,9304246787608947e-05	-1,8748132647648796e-05	-1,8211921110990181e-05	-1,7694849726100637e-05	-1,7196182516922287e-05	-1,6715209609163839e-05	-1,6251246780167594e-05	-1,5803634945889267e-05	-1,5371739597251632e-05	-1,4954950196287287e-05	-1,4552679541320057e-05	-1,4164363109213374e-05	-1,3789458381409381e-05	-1,3427444159878898e-05	-1,3077819877901908e-05	-1,2740104910258232e-05	-1,2413837886388057e-05	-1,2098576009547668e-05	-1,179389438496492e-05	-1,1499385358750003e-05	-1,1214657869601519e-05	-1,0939336814744238e-05	-1,0673062431104663e-05	-1,0415489692959523e-05	-1,0166287726251499e-05	-9,9251392405505512e-06	-9,6917399786400349e-06	-9,4657981840745586e-06	-9,2470340866748768e-06	-9,0351794059598256e-06	-8,8299768724389716e-06	-8,6311797663565781e-06	-8,4385514738175016e-06	-8,2518650599203158e-06	-8,0709028584605158e-06	-7,8954560778707328e-06	-7,7253244229608109e-06	-7,5603157319789616e-06	-7,4002456287164398e-06	-7,2449371887536862e-06	-7,0942206200422242e-06	-6,9479329566149439e-06	-6,8059177655635517e-06	-6,6680248664366393e-06	-6,5341100626975512e-06	-6,4040348849159212e-06	-6,2776663449573555e-06	-6,1548767010671801e-06	-6,0355432330988501e-06
1,7444444444444441e-05	-2,0576321431098332e-05	-1,999399619764114e-05	-1,9431903160685438e-05	-1,8889304351489555e-05	-1,8365484606291949e-05	-1,7859751546646374e-05	-1,7371435453522599e-05	-1,6899889051159855e-05	-1,6444487215036552e-05	-1,6004626616175632e-05	-1,5579725312901693e-05	-1,5169222299785123e-05	-1,4772577022155453e-05	-1,4389268863566895e-05	-1,401879661272476e-05	-1,3660677915645902e-05	-1,331444871754961e-05	-1,2979662699127981e-05	-1,2655890710547291e-05	-1,2342720206399982e-05	-1,2039754684174675e-05	-1,1746613128603423e-05	-1,1462929463648686e-05	-1,1188352013781488e-05	-1,0922542975813632e-05	-1,0665177902324796e-05	-1,0415945197531085e-05	-1,0174545626212561e-05	-9,9406918362826557e-06	-9,7141078952422966e-06	-9,494528840768568e-06	-9,2817002456530018e-06	-9,075377796964601e-06	-8,8753268895694348e-06	-8,6813222336667994e-06	-8,4931474765362336e-06	-8,3105948378431327e-06	-8,133464758620923e-06	-7,9615655634718285e-06	-7,7947131356878585e-06	-7,6327306050283372e-06	-7,4754480477862151e-06	-7,3227021987823382e-06	-7,1743361749129764e-06	-7,0301992099244814e-06	-6,8901464000264978e-06	-6,7540384599620862e-06	-6,621741489298838e-06	-6,4931267482609689e-06	-6,3680704431232082e-06
1,7555555555555556e-05	-2,1112711241055848e-05	-2,0531327170378311e-05	-1,9969434504982231e-05	-1,9426358668986343e-05	-1,8901443488879288e-05	-1,8394051441966708e-05	-1,7903563785837129e-05	-1,7429380585257115e-05	-1,6970920650699606e-05	-1,6527621401113413e-05	-1,6098938662369167e-05	-1,5684346411359851e-05	-1,5283336474575249e-05	-1,4895418189005138e-05	-1,4520118032261553e-05	-1,4156979227963884e-05	-1,3805561331847738e-05	-1,3465439802969048e-05	-1,3136205564499848e-05	-1,2817464557210445e-05	-1,2508837289031127e-05	-1,2209958383323227e-05	-1,192047612792041e-05	-1,164005202715368e-05	-1,1368360358414431e-05	-1,1105087734664121e-05	-1,0849932674077134e-05	-1,0602605177739699e-05	-1,0362826316383245e-05	-1,0130327826519958e-05	-9,9048517167368844e-06	-9,686149884405304e-06	-9,4739837431107032e-06	-9,2681238609351735e-06	-9,0683496098767358e-06	-8,8744488262598731e-06	-8,6862174821997207e-06	-8,5034593680990977e-06	-8,325985785942458e-06	-8,153615253449209e-06	-7,9861732186492507e-06	-7,8234917848737928e-06	-7,6654094459463473e-06	-7,5117708312061326e-06	-7,3624264602112355e-06	-7,2172325068231569e-06	-7,0760505724021261e-06	-6,9387474679535877e-06	-6,8051950048025889e-06	-6,6752697935185124e-06
1,7666666666666671e-05	-2,1497052187326171e-05	-2,0922487785651755e-05	-2,0366435763891078e-05	-1,9828294058235607e-05	-1,9307474360776011e-05	-1,8803402629073707e-05	-1,8315519466412244e-05	-1,7843280388764315e-05	-1,7386155992456243e-05	-1,6943632035401612e-05	-1,6515209443436485e-05	-1,6100404251769007e-05	-1,5698747490730525e-05	-1,5309785023960576e-05	-1,4933077346145074e-05	-1,4568199346857991e-05	-1,4214740045967456e-05	-1,3872302305956152e-05	-1,354050252527772e-05	-1,3218970316794532e-05	-1,2907348174932831e-05	-1,2605291134164254e-05	-1,2312466421852963e-05	-1,2028553107640283e-05	-1,1753241751184806e-05	-1,14862340503466e-05	-1,1227242491043676e-05	-1,0975990000099134e-05	-1,073220960231408e-05	-1,0495644082460232e-05	-1,0266045653233025e-05	-1,0043175629546874e-05	-9,8268041098525938e-06	-9,6167096648586137e-06	-9,4126790339404964e-06	-9,214506829592628e-06	-9,021995249915149e-06	-8,8349537995177641e-06	-8,6531990185975682e-06	-8,4765542205100797e-06	-8,3048492375281668e-06	-8,1379201750386709e-06	-7,9756091737256951e-06	-7,8177641800597497e-06	-7,6642387244474364e-06	-7,5148917075898436e-06	-7,3695871939602475e-06	-7,228194213240724e-06	-7,0905865687531655e-06	-6,9566426530096037e-06
1,7777777777777773e-05	-2,1738075094028531e-05	-2,1175547711790865e-05	-2,0630361337370395e-05	-2,0101992440568761e-05	-1,9589926559773763e-05	-1,9093659053531775e-05	-1,8612695714924354e-05	-1,8146553264195009e-05	-1,7694759733788423e-05	-1,7256854757903561e-05	-1,6832389778544121e-05	-1,6420928177558747e-05	-1,6022045344440961e-05	-1,5635328687653438e-05	-1,5260377597282881e-05	-1,4896803365187228e-05	-1,4544229068991221e-05	-1,4202289424912473e-05	-1,3870630614198909e-05	-1,354891008757686e-05	-1,3236796351123736e-05	-1,2933968737124935e-05	-1,2640117162815434e-05	-1,2354941879476333e-05	-1,2078153214370446e-05	-1,180947130740434e-05	-1,1548625844341742e-05	-1,1295355788018546e-05	-1,1049409109106789e-05	-1,0810542517482313e-05	-1,0578521195084289e-05	-1,0353118531404581e-05	-1,0134115862162063e-05	-9,9213022118418981e-06	-9,7144740406340802e-06	-9,5134349961806253e-06	-9,3179956706032629e-06	-9,1279733629434645e-06	-8,9431918473478755e-06	-8,7634811472073193e-06	-8,5886773151383489e-06	-8,418622219320826e-06	-8,2531633357751932e-06	-8,092153546919445e-06	-7,9354509462670197e-06	-7,7829186492031632e-06	-7,6344246098467017e-06	-7,4898414439208971e-06	-7,3490462575084847e-06	-7,2119204815590532e-06
1,7888888888888889e-05	-2,1846014088278132e-05	-2,1300029075244087e-05	-2,0770068129581654e-05	-2,0255689266952814e-05	-1,975645503154988e-05	-1,9271933459241719e-05	-1,8801698898965324e-05	-1,8345332707045414e-05	-1,7902423828042302e-05	-1,7472569273972727e-05	-1,7055374513096078e-05	-1,6650453778251084e-05	-1,6257430303701081e-05	-1,5875936498772891e-05	-1,550561406556128e-05	-1,5146114067526861e-05	-1,479709695478143e-05	-1,4458232551743666e-05	-1,4129200011842036e-05	-1,3809687743684962e-05	-1,3499393312778329e-05	-1,3198023322065489e-05	-1,29052932746343e-05	-1,2620927421429229e-05	-1,2344658596265268e-05	-1,2076228040752701e-05	-1,1815385220603769e-05	-1,1561887635756773e-05	-1,1315500625282138e-05	-1,1075997168763507e-05	-1,0843157685333504e-05	-1,0616769831446604e-05	-1,0396628298214861e-05	-1,0182534609312621e-05	-9,9742969198457487e-06	-9,7717298173580214e-06	-9,5746541247387906e-06	-9,3828967063225299e-06	-9,1962902766737353e-06	-9,0146732132090346e-06	-8,8378893724552765e-06	-8,6657879100129898e-06	-8,4982231050231838e-06	-8,3350541885129914e-06	-8,176145176411187e-06	-8,0213647066368354e-06	-7,8705858809480223e-06	-7,7236861111065758e-06	-7,5805469695461314e-06	-7,4410540445227213e-06
