1,5111111111111114e-05	5,8222606133112587e-05	5,7230803409392961e-05	5,6248247698689746e-05	5,5275498697993086e-05	5,4313060919949918e-05	5,3361386855271808e-05	5,2420880021560035e-05	5,1491897896563388e-05	5,0574754734973582e-05	4,9669724268293358e-05	4,8777042288658534e-05	4,789690911726624e-05	4,7029491959164893e-05	4,6174927146397371e-05	4,5333322271863541e-05	4,4504758216462603e-05	4,3689291072492031e-05	4,2886953966446428e-05	4,2097758784311046e-05	4,132169780289574e-05	4,0558745230401261e-05	3,9808858659950985e-05	3,9071980439384091e-05	3,8348038960807351e-05	3,7636949873666448e-05	3,6938617224133163e-05	3,6252934524978742e-05	3,5579785758549365e-05	3,4919046316347901e-05	3,4270583878573402e-05	3,3634259236130226e-05	3,3009927058604005e-05	3,2397436610688557e-05	3,1796632420075244e-05	3,1207354899115414e-05	3,0629440923191087e-05	3,0062724367944937e-05	2,9507036607770432e-05	2,8962206977914406e-05	2,8428063202051712e-05	2,7904431787684203e-05	2,7391138391064107e-05	2,6888008153584664e-05	2,6394866011268669e-05	2,59115369791868e-05	2,5437846412318388e-05	2,4973620244166106e-05	2,4518685204817647e-05	2,4072869019661769e-05	2,3636000589868922e-05
1,5222222222222216e-05	5,3869039015393139e-05	5,2926827806609733e-05	5,1994055415095775e-05	5,1071232474400596e-05	5,0158816747719603e-05	4,9257216244796842e-05	4,8366792222281907e-05	4,7487862066174225e-05	4,6620702055362451e-05	4,5765550006508782e-05	4,4922607801083092e-05	4,4092043795643243e-05	4,3273995117630581e-05	4,2468569848498616e-05	4,1675849097110029e-05	4,0895888966101246e-05	4,012872241452442e-05	3,9374361019819948e-05	3,8632796642901202e-05	3,790400299944624e-05	3,718793714145574e-05	3,6484540852310676e-05	3,5793741959118386e-05	3,5115455565976061e-05	3,4449585211600298e-05	3,3796023954972554e-05	3,3154655392338139e-05	3,2525354608813062e-05	3,1907989068227782e-05	3,1302419443969554e-05	3,0708500394216465e-05	3,0126081284165274e-05	2,9555006858805744e-05	2,8995117867962328e-05	2,8446251647343268e-05	2,7908242657248561e-05	2,7380922981927458e-05	2,6864122791590839e-05	2,6357670769472374e-05	2,5861394505867497e-05	2,537512086127347e-05	2,4898676300587341e-05	2,4431887199929947e-05	2,3974580128108269e-05	2,3526582104048399e-05	2,3087720832037917e-05	2,2657824915943425e-05	2,2236724053908974e-05	2,1824249214923153e-05	2,1420232798337324e-05
1,5333333333333331e-05	4,8489485570887836e-05	4,7620562293036739e-05	4,676097208969332e-05	4,5911158279815512e-05	4,507151577520796e-05	4,4242394019566866e-05	4,3424099811714689e-05	4,2616900012212855e-05	4,1821024133192886e-05	4,1036666812203915e-05	4,0263990171145181e-05	3,9503126062392924e-05	3,8754178203828649e-05	3,8017224205960654e-05	3,7292317493331506e-05	3,6579489123771125e-05	3,5878749508687358e-05	3,5190090037509614e-05	3,4513484610282363e-05	3,3848891081433852e-05	3,3196252618723776e-05	3,2555498980832431e-05	3,1926547716984444e-05	3,1309305292513689e-05	3,0703668143498841e-05	3,0109523664077764e-05	2,9526751129695106e-05	2,8955222559627625e-05	2,8394803521770984e-05	2,7845353882838264e-05	2,7306728506974742e-05	2,6778777905460405e-05	2,6261348840338206e-05	2,5754284884528522e-05	2,5257426940983319e-05	2,4770613723211488e-05	2,4293682199520716e-05	2,3826468003008971e-05	2,3368805809685644e-05	2,2920529686276669e-05	2,2481473409954877e-05	2,2051470761536018e-05	2,1630355793944567e-05	2,1217963077496682e-05	2,0814127923540759e-05	2,0418686587787838e-05	2,0031476454816788e-05	1,9652336204940835e-05	1,9281105964594203e-05	1,8917627441550344e-05
1,5444444444444446e-05	4,2136656965625907e-05	4,1364382183710358e-05	4,0600998208489836e-05	3,9846865622916727e-05	3,9102303145979733e-05	3,8367590252101624e-05	3,764296968072206e-05	3,6928649836134864e-05	3,6224807078280574e-05	3,5531587906083295e-05	3,4849111034976343e-05	3,4177469370885727e-05	3,3516731883211082e-05	3,2866945379503298e-05	3,2228136184829503e-05	3,1600311729114428e-05	3,0983462045421073e-05	3,0377561182737267e-05	2,9782568536487752e-05	2,9198430100296768e-05	2,8625079642213835e-05	2,8062439808865247e-05	2,7510423160903574e-05	2,6968933142794416e-05	2,6437864990382087e-05	2,5917106579204097e-05	2,5406539216558943e-05	2,4906038380338724e-05	2,4415474407381288e-05	2,3934713134242391e-05	2,3463616492636064e-05	2,3002043062679556e-05	2,2549848585642907e-05	2,2106886439138274e-05	2,1673008076664169e-05	2,1248063433648712e-05	2,0831901302031941e-05	2,042436967525374e-05	2,0025316065749865e-05	1,9634587796114877e-05	1,9252032266221797e-05	1,8877497197429538e-05	1,8510830855411609e-05	1,8151882253215901e-05	1,7800501335631103e-05	1,7456539146198935e-05	1,7119847978024072e-05	1,6790281509602989e-05	1,6467694926469711e-05	1,6151945029907466e-05
1,5555555555555548e-05	3,4891995430240408e-05	3,4239004046553168e-05	3,3594048039126134e-05	3,2957398013767902e-05	3,2329290806265565e-05	3,1709931659504309e-05	3,1099496302963714e-05	3,0498132935451172e-05	2,9905964113202677e-05	2,9323088544690179e-05	2,8749582794924955e-05	2,8185502901227621e-05	2,7630885903490165e-05	2,7085751291407167e-05	2,6550102371597495e-05	2,6023927557926319e-05	2,5507201587275652e-05	2,4999886664607562e-05	2,4501933539623766e-05	2,4013282518407786e-05	2,3533864412894623e-05	2,3063601431040637e-05	2,2602408010441444e-05	2,2150191598402369e-05	2,1706853380966395e-05	2,127228896347394e-05	2,0846389005464705e-05	2,0429039812037975e-05	2,0020123884210983e-05	1,9619520430530502e-05	1,9227105842088699e-05	1,8842754132900041e-05	1,8466337347998463e-05	1,8097725940607878e-05	1,7736789120759155e-05	1,7383395176803762e-05	1,7037411771329836e-05	1,6698706213333359e-05	1,6367145708170994e-05	1,6042597586266027e-05	1,5724929512392349e-05	1,5414009676535667e-05	1,5109706967622594e-05	1,4811891131179256e-05	1,4520432912119852e-05	1,4235204183463135e-05	1,3956078062205002e-05	1,3682929012999445e-05	1,3415632940536049e-05	1,3154067271627101e-05
1,5666666666666663e-05	2,6869147025584961e-05	2,6356521188306004e-05	2,5850586163042588e-05	2,5351526037643846e-05	2,4859499953233666e-05	2,4374643758477699e-05	2,3897071584760843e-05	2,3426877343801777e-05	2,2964136149890291e-05	2,2508905668829071e-05	2,2061227395862859e-05	2,1621127864884793e-05	2,1188619791626118e-05	2,0763703152827662e-05	2,0346366204390676e-05	1,9936586440609527e-05	1,9534331497102209e-05	1,9139560000117073e-05	1,8752222364165627e-05	1,8372261540645918e-05	1,7999613719989205e-05	1,7634208989009137e-05	1,7275971946208168e-05	1,6924822276900842e-05	1,6580675290304991e-05	1,6243442420522947e-05	1,5913031693411128e-05	1,5589348161197669e-05	1,5272294306485634e-05	1,4961770417640241e-05	1,465767493671194e-05	1,435990478208804e-05	1,4068355646705555e-05	1,3782922273754272e-05	1,3503498710980277e-05	1,3229978544894438e-05	1,2962255116211185e-05	1,2700221717544535e-05	1,2443771774617307e-05	1,219279901188558e-05	1,1947197603709436e-05	1,1706862311916533e-05	1,1471688610563413e-05	1,1241572799081112e-05	1,1016412104172812e-05	1,0796104771455817e-05	1,0580550147465395e-05	1,0369648752887872e-05	1,0163302347224179e-05	9,9614139859802164e-06
1,5777777777777779e-05	1,8217033457716691e-05	1,7862939424233282e-05	1,7513681202209475e-05	1,7169368470147661e-05	1,6830094728879919e-05	1,6495938400792887e-05	1,6166963873166795e-05	1,584322248793929e-05	1,5524753479177755e-05	1,5211584860473637e-05	1,4903734264007373e-05	1,4601209733115794e-05	1,4304010470346518e-05	1,4012127542879782e-05	1,3725544546906721e-05	1,344423823308738e-05	1,3168179094642796e-05	1,2897331919933808e-05	1,2631656311039297e-05	1,2371107170228157e-05	1,2115635155615645e-05	1,1865187107766573e-05	1,1619706448563749e-05	1,1379133553951482e-05	1,1143406101747633e-05	1,0912459395939766e-05	1,0686226668672749e-05	1,0464639361378036e-05	1,0247627385710778e-05	1,0035119366078038e-05	9,8270428641814012e-06	9,6233245870519513e-06	9,423890579403349e-06	9,2286664010246544e-06	9,0375772904757734e-06	8,8505483156961495e-06	8,6675045122414085e-06	8,4883710101055221e-06	8,3130731497876864e-06	8,1415365882492319e-06	7,9736873953156762e-06	7,8094521413912821e-06	7,6487579767775538e-06	7,4915327033867052e-06	7,3377048391623512e-06	7,1872036758735547e-06	7,0399593305667252e-06	6,8959027912582349e-06	6,7549659572702092e-06	6,6170816743968408e-06
1,5888888888888881e-05	9,1195009128824944e-06	8,9374849357795605e-06	8,7580155936350934e-06	8,5811428206239437e-06	8,4069086658533632e-06	8,235347838329854e-06	8,0664882231018531e-06	7,9003513699937855e-06	7,7369529557572148e-06	7,5763032208533976e-06	7,4184073819705265e-06	7,2632660210528166e-06	7,110875452298604e-06	6,9612280676964455e-06	6,8143126623620986e-06	6,6701147404396588e-06	6,5286168026562619e-06	6,3897986162728126e-06	6,2536374683536122e-06	6,1201084031528574e-06	5,989184444464557e-06	5,8608368036297542e-06	5,7350350741447453e-06	5,6117474130853995e-06	5,4909407107839314e-06	5,3725807486609822e-06	5,2566323463301701e-06	5,1430594984192002e-06	5,0318255015585622e-06	4,9228930723496656e-06	4,8162244565622125e-06	4,7117815303102106e-06	4,6095258933592786e-06	4,5094189554673036e-06	4,4114220157306927e-06	4,315496335630109e-06	4,2216032060810038e-06	4,129704008856705e-06	4,0397602727101911e-06	3,9517337246247619e-06	3,8655863363670773e-06	3,7812803667658379e-06	3,6987783998895796e-06	3,6180433795121592e-06	3,539038640018588e-06	3,4617279340495855e-06	3,3860754569819962e-06	3,312045868807123e-06	3,239604313018396e-06	3,1687164333549234e-06
1,5999999999999996e-05	-2,1081978827941494e-07	-2,134297247685657e-07	-2,1603540119319309e-07	-2,1863676881450633e-07	-2,2123377905330921e-07	-2,23826383559389e-07	-2,2641453419069979e-07	-2,2899818299948471e-07	-2,3157728226003149e-07	-2,3415178446867246e-07	-2,367216423021512e-07	-2,3928680870782815e-07	-2,4184723680653608e-07	-2,4440287995503018e-07	-2,4695369173904913e-07	-2,494996259733151e-07	-2,5204063668071708e-07	-2,5457667813394425e-07	-2,5710770480691369e-07	-2,5963367144415939e-07	-2,6215453298450431e-07	-2,646702446512661e-07	-2,6718076183429584e-07	-2,6968604024263376e-07	-2,721860357726702e-07	-2,7468070458447347e-07	-2,771700030532176e-07	-2,7965388786632683e-07	-2,8213231587775889e-07	-2,846052442467828e-07	-2,8707263034777331e-07	-2,895344318604165e-07	-2,9199060665174859e-07	-2,9444111288717822e-07	-2,9688590896109757e-07	-2,993249535732101e-07	-3,0175820563138611e-07	-3,0418562431411278e-07	-3,0660716910518859e-07	-3,0902279969657886e-07	-3,1143247607168245e-07	-3,1383615849145396e-07	-3,162338074597093e-07	-3,1862538377169791e-07	-3,2101084847246941e-07	-3,2339016291238476e-07	-3,2576328867078841e-07	-3,2813018763233615e-07	-3,3049082194536172e-07	-3,3284515404963244e-07
1,6111111111111111e-05	-9,5447666329379066e-06	-9,3678394256085928e-06	-9,1934547296682045e-06	-9,0216623088307246e-06	-8,8525040355044715e-06	-8,6860144367581493e-06	-8,5222212114210993e-06	-8,3611457196500205e-06	-8,2028034458642152e-06	-8,0472044361803996e-06	-7,8943537115822027e-06	-7,7442516575806919e-06	-7,5968943915871723e-06	-7,4522741090113365e-06	-7,310379408945189e-06	-7,1711956004943955e-06	-7,0347049905897241e-06	-6,9008871542222683e-06	-6,769719187955936e-06	-6,64117594755681e-06	-6,5152302705234755e-06	-6,3918531842538373e-06	-6,2710141006255826e-06	-6,1526809978576513e-06	-6,0368205899372085e-06	-5,9233984847362198e-06	-5,8123793310951855e-06	-5,7037269556511894e-06	-5,5974044899168018e-06	-5,4933744882343372e-06	-5,3915990369801658e-06	-5,2920398556921544e-06	-5,1946583904671773e-06	-5,0994159001907513e-06	-5,006273535862471e-06	-4,9151924136417446e-06	-4,8261336818913869e-06	-4,7390585824688691e-06	-4,6539285068827874e-06	-4,570705047474144e-06	-4,4893500438999978e-06	-4,4098256254190837e-06	-4,3320942489516456e-06	-4,2561187335310446e-06	-4,1818622911540815e-06	-4,1092885543561608e-06	-4,0383616006986478e-06	-3,9690459744737283e-06	-3,901306705661467e-06	-3,8351093265831526e-06
1,6222222222222213e-05	-1,8652837311214365e-05	-1,8303455750504072e-05	-1,7958918216494368e-05	-1,7619334039577217e-05	-1,7284796344593789e-05	-1,6955383154083903e-05	-1,6631158435427562e-05	-1,6312173093974147e-05	-1,5998465913595605e-05	-1,5690064446953478e-05	-1,5386985857082647e-05	-1,508923771231796e-05	-1,4796818736395601e-05	-1,450971951574842e-05	-1,4227923165514855e-05	-1,3951405956551255e-05	-1,368013790483541e-05	-1,3414083325120896e-05	-1,3153201350625532e-05	-1,2897446420315206e-05	-1,2646768735392888e-05	-1,2401114686449999e-05	-1,2160427253049555e-05	-1,1924646376788861e-05	-1,16937093095279e-05	-1,14675509380463e-05	-1,1246104086225228e-05	-1,1029299796322389e-05	-1,0817067590158935e-05	-1,0609335711571355e-05	-1,040603135108592e-05	-1,0207080853960604e-05	-1,0012409912399378e-05	-9,8219437430074885e-06	-9,6356072503619994e-06	-9,4533251774123195e-06	-9,2750222436890906e-06	-9,1006232720083902e-06	-8,9300533042402375e-06	-8,763237707216931e-06	-8,6001022688783624e-06	-8,4405732858477966e-06	-8,2845776425699569e-06	-8,1320428827122426e-06	-7,9828972735229708e-06	-7,8370698633617453e-06	-7,6944905329084934e-06	-7,5550900407381216e-06	-7,4188000633509943e-06	-7,2855532302351644e-06
1,6333333333333328e-05	-2,7321436313870739e-05	-2,6812948483827259e-05	-2,6311177720200751e-05	-2,581630757884229e-05	-2,532849660105696e-05	-2,4847879976981624e-05	-2,4374571129227862e-05	-2,390866321812235e-05	-2,3450230571035735e-05	-2,2999330037729027e-05	-2,255600227417387e-05	-2,2120272957039389e-05	-2,1692153931641978e-05	-2,1271644295516035e-05	-2,085873142033956e-05	-2,0453391914733443e-05	-2,0055592530231203e-05	-1,9665291013298836e-05	-1,92824369053754e-05	-1,8906972293696034e-05	-1,8538832515159476e-05	-1,8177946815321755e-05	-1,7824238965097328e-05	-1,7477627836985643e-05	-1,7138027943140732e-05	-1,680534993716426e-05	-1,6479501081627379e-05	-1,61603856831255e-05	-1,5847905496774173e-05	-1,5541960101748964e-05	-1,5242447249472213e-05	-1,4949263186257722e-05	-1,4662302951579109e-05	-1,4381460653710432e-05	-1,4106629723877051e-05	-1,3837703150297587e-05	-1,3574573693372893e-05	-1,3317134083132287e-05	-1,306527720019296e-05	-1,2818896240940347e-05	-1,2577884868442135e-05	-1,2342137349616311e-05	-1,2111548679617778e-05	-1,1886014694560687e-05	-1,1665432173013635e-05	-1,1449698927218366e-05	-1,1238713884746676e-05	-1,1032377161192264e-05	-1,0830590124549788e-05	-1,0633255451863999e-05
1,6444444444444444e-05	-3,5365278004469147e-05	-3,4715718838673748e-05	-3,4074242157046408e-05	-3,3441117941568343e-05	-3,2816582277814255e-05	-3,2200839547857907e-05	-3,1594064524277654e-05	-3,0996404366420705e-05	-3,0407980520792688e-05	-2,9828890527223983e-05	-2,9259209733421832e-05	-2,869899292028133e-05	-2,8148275840578219e-05	-2,7607076673992481e-05	-2,7075397401210566e-05	-2,65532251004022e-05	-2,6040533168777968e-05	-2,5537282472468115e-05	-2,5043422427678541e-05	-2,4558892016357525e-05	-2,4083620738912792e-05	-2,361752950749002e-05	-2,3160531482185887e-05	-2,2712532853318146e-05	-2,2273433572340962e-05	-2,1843128034076953e-05	-2,1421505712812539e-05	-2,1008451754844781e-05	-2,0603847529651609e-05	-2,0207571142100145e-05	-1,9819497907948291e-05	-1,9439500794644904e-05	-1,9067450829364507e-05	-1,8703217476441492e-05	-1,8346668985778913e-05	-1,7997672714167856e-05	-1,7656095421043905e-05	-1,732180354028362e-05	-1,6994663429699408e-05	-1,6674541599356885e-05	-1,6361304920352315e-05	-1,6054820815104842e-05	-1,5754957430530458e-05	-1,5461583795124689e-05	-1,5174569961050322e-05	-1,489378713238898e-05	-1,4619107780153295e-05	-1,4350405745461314e-05	-1,4087556331289497e-05	-1,3830436383768796e-05
1,6555555555555545e-05	-4,2633723423210479e-05	-4,1864118342165024e-05	-4,1103472079181969e-05	-4,0352144643138188e-05	-3,9610453980529203e-05	-3,8878678618126106e-05	-3,8157060193999559e-05	-3,7445805877237004e-05	-3,6745090677227366e-05	-3,6055059643755327e-05	-3,537582996009786e-05	-3,4707492931163042e-05	-3,405011586937734e-05	-3,3403743881131598e-05	-3,2768401556776405e-05	-3,2144094567518322e-05	-3,1530811172394979e-05	-3,0928523638770744e-05	-3,0337189579822399e-05	-2,9756753212345499e-05	-2,9187146538454944e-05	-2,8628290454559002e-05	-2,8080095790916637e-05	-2,7542464285094936e-05	-2,701528949267118e-05	-2,6498457638170214e-05	-2,599184840942903e-05	-2,5495335698275112e-05	-2,5008788290432904e-05	-2,4532070507489456e-05	-2,4065042803375625e-05	-2,3607562318096742e-05	-2,3159483391210767e-05	-2,2720658037163333e-05	-2,2290936384943005e-05	-2,1870167084062087e-05	-2,1458197678944635e-05	-2,1054874953706226e-05	-2,0660045249067116e-05	-2,0273554753168221e-05	-1,9895249767955259e-05	-1,952497695285188e-05	-1,9162583546901424e-05	-1,8807917570959343e-05	-1,8460828011386543e-05	-1,8121164986145688e-05	-1,7788779894910289e-05	-1,7463525553873538e-05	-1,7145256316644653e-05	-1,6833828182065413e-05
1,6666666666666661e-05	-4,9011327070816457e-05	-4,8144326708174368e-05	-4,7286746177141459e-05	-4,643902840360814e-05	-4,5601567632634621e-05	-4,4774712397770144e-05	-4,3958768372383272e-05	-4,3154001102295447e-05	-4,236063861989825e-05	-4,1578873940302519e-05	-4,0808867440858543e-05	-4,0050749126135932e-05	-3,9304620780312993e-05	-3,8570558009938527e-05	-3,7848612179827712e-05	-3,7138812245297859e-05	-3,6441166484157961e-05	-3,5755664131859044e-05	-3,5082276923524558e-05	-3,4420960546219237e-05	-3,3771656005557316e-05	-3,3134290909855868e-05	-3,250878067585089e-05	-3,1895029659285978e-05	-3,1292932214120606e-05	-3,0702373683806627e-05	-3,0123231327762456e-05	-2,9555375186819666e-05	-2,8998668890334311e-05	-2,8452970408335276e-05	-2,791813275174887e-05	-2,7394004623267076e-05	-2,6880431021954199e-05	-2,6377253804006628e-05	-2,5884312202267834e-05	-2,5401443306975746e-05	-2,4928482509983807e-05	-2,4465263914613677e-05	-2,401162071335311e-05	-2,3567385535328e-05	-2,3132390765345789e-05	-2,2706468836529436e-05	-2,2289452497964435e-05	-2,1881175059162983e-05	-2,1481470612857989e-05	-2,1090174237368975e-05	-2,0707122180163573e-05	-2,033215202371097e-05	-1,9965102834917925e-05	-1,9605815299139628e-05
1,6777777777777762e-05	-5,4414929293387926e-05	-5,3473974229542587e-05	-5,2542559710606895e-05	-5,1621196246340317e-05	-5,0710341135032366e-05	-4,9810401616133537e-05	-4,8921737904071561e-05	-4,8044666101774991e-05	-4,7179460993168609e-05	-4,6326358715001459e-05	-4,5485559308534873e-05	-4,4657229152866851e-05	-4,3841503281558114e-05	-4,3038487585092544e-05	-4,2248260901843471e-05	-4,147087700045321e-05	-4,0706366457005094e-05	-3,9954738430138248e-05	-3,9215982338053346e-05	-3,8490069440434704e-05	-3,7776954329576951e-05	-3,7076576333949784e-05	-3,6388860838100501e-05	-3,5713720522662085e-05	-3,5051056527776736e-05	-3,4400759543917747e-05	-3,3762710833266929e-05	-3,3136783185248875e-05	-3,2522841809531911e-05	-3,1920745169611298e-05	-3,1330345760333111e-05	-3,075149083203027e-05	-3,0184023064525056e-05	-2,9627781193586333e-05	-2,9082600592512942e-05	-2,8548313811514736e-05	-2,8024751077306009e-05	-2,7511740755173375e-05	-2,7009109775877338e-05	-2,6516684029420645e-05	-2,6034288727702637e-05	-2,5561748738162082e-05	-2,5098888889817095e-05	-2,4645534254040535e-05	-2,4201510401063164e-05	-2,3766643634209883e-05	-2,3340761203180516e-05	-2,292369149770046e-05	-2,251526422297756e-05	-2,2115310558012968e-05
