5,9750000000000002e-05	-2,2677588695785289e-09	-2,2968062451944604e-09	-2,3258443226925607e-09	-2,3548729979894212e-09	-2,3838921323071638e-09	-2,4129016354401678e-09	-2,4419013616716612e-09	-2,4708912138571293e-09	-2,4998710670964819e-09	-2,5288408173063104e-09	-2,5578003326476306e-09	-2,5867495020981401e-09	-2,6156882146355365e-09	-2,6446163453597293e-09	-2,6735337971262041e-09	-2,7024404519737644e-09	-2,7313361711245321e-09	-2,7602208574339926e-09	-2,7890943929409495e-09	-2,8179566596842065e-09	-2,846807553580355e-09	-2,8756469427904108e-09	-2,9044747232309653e-09	-2,9332907769408223e-09	-2,9620949859587853e-09	-2,9908872531403397e-09	-3,0196674466465012e-09	-3,0484354554549675e-09	-3,0771911685434361e-09	-3,1059344610118167e-09	-3,1346652426544885e-09	-3,1633833677546797e-09	-3,1920887599845571e-09	-3,2207812597495611e-09	-3,2494608045996465e-09	-3,2781272488180413e-09	-3,3067804813824431e-09	-3,3354203843316554e-09	-3,3640468674600577e-09	-3,3926597919897716e-09	-3,4212590538373888e-09	-3,4498445627972885e-09	-3,4784161731526986e-09	-3,5069737808202106e-09	-3,5355172955942038e-09	-3,5640465717579062e-09	-3,5925615260445909e-09	-3,6210620266152738e-09	-3,6495479763254401e-09	-3,6780192572138937e-09
5,9833333333333329e-05	-2,2267849578150312e-09	-2,2553080375464774e-09	-2,2838220203880155e-09	-2,3123267675617676e-09	-2,3408221819232189e-09	-2,3693081593889609e-09	-2,3977845473033277e-09	-2,4262512693384863e-09	-2,4547082005943466e-09	-2,483155223109712e-09	-2,5115922258622803e-09	-2,540019083951961e-09	-2,5684357071731334e-09	-2,5968419636868134e-09	-2,6252377494095924e-09	-2,653622953319168e-09	-2,6819974574543437e-09	-2,7103611438539232e-09	-2,7387139014956041e-09	-2,7670556193570839e-09	-2,795386193354954e-09	-2,823705505528018e-09	-2,8520134379150797e-09	-2,8803098794938364e-09	-2,9085947261808798e-09	-2,9368678669539072e-09	-2,9651291699739346e-09	-2,9933785380964473e-09	-3,0216158602991428e-09	-3,0498410116819308e-09	-3,0780539089780845e-09	-3,1062544134097259e-09	-3,1344424347712341e-09	-3,1626178273458372e-09	-3,1907805217445961e-09	-3,2189303861285268e-09	-3,2470673025364327e-09	-3,2751911668849054e-09	-3,3033018612127485e-09	-3,3313992883754473e-09	-3,3594833304118055e-09	-3,3875539040550962e-09	-3,4156108427718657e-09	-3,4436540702342811e-09	-3,4716834892978277e-09	-3,4996989681235213e-09	-3,5277004026279535e-09	-3,5556876748499278e-09	-3,5836606876449295e-09	-3,6116193438684441e-09
5,9916666666666655e-05	-2,1861793139676955e-09	-2,2141827885069354e-09	-2,2421773465675088e-09	-2,2701628840660071e-09	-2,2981392552856583e-09	-2,3261063908375235e-09	-2,3540641311270427e-09	-2,3820123998263831e-09	-2,4099510789743483e-09	-2,437880050609742e-09	-2,4657992106491555e-09	-2,4937084341924987e-09	-2,5216076240952567e-09	-2,5494966693351273e-09	-2,577375451950914e-09	-2,6052438678592083e-09	-2,6331018060377076e-09	-2,6609491485252157e-09	-2,6887857773605361e-09	-2,7166115953991543e-09	-2,7444265054965555e-09	-2,7722303688748617e-09	-2,8000230883895583e-09	-2,8278045599572366e-09	-2,8555746656167003e-09	-2,8833333012845408e-09	-2,9110803489995618e-09	-2,9388157046783547e-09	-2,966539264237511e-09	-2,9942508888991526e-09	-3,0219505162132343e-09	-3,0496380004629842e-09	-3,0773132583816754e-09	-3,104976137313642e-09	-3,1326265886866267e-09	-3,1602644667838575e-09	-3,187889660583032e-09	-3,2155020660007416e-09	-3,2431015928313656e-09	-3,2706880953581319e-09	-3,2982614972532076e-09	-3,3258216944331842e-09	-3,3533685481201836e-09	-3,380901968108585e-09	-3,4084218572538738e-09	-3,4359280906559597e-09	-3,4634205711703281e-09	-3,4908991669579947e-09	-3,5183638016911267e-09	-3,5458143712863155e-09
5,9999999999999995e-05	-2,1459379898058906e-09	-2,1734265151507337e-09	-2,2009063044281518e-09	-2,2283772396769486e-09	-2,2558392098748214e-09	-2,2832921386939375e-09	-2,3107358665397371e-09	-2,3381703101454931e-09	-2,3655953723666912e-09	-2,393010914425453e-09	-2,4204168599939457e-09	-2,4478130633553974e-09	-2,4751994412430811e-09	-2,5025758756958005e-09	-2,5299422765079349e-09	-2,5572985118405001e-09	-2,5846444914878752e-09	-2,6119800766721823e-09	-2,6393051910655885e-09	-2,6666197028291094e-09	-2,6939235356349123e-09	-2,7212165507051189e-09	-2,7484986508952147e-09	-2,7757697251828972e-09	-2,8030296764236518e-09	-2,8302784005340698e-09	-2,8575157587362732e-09	-2,8847416816413229e-09	-2,9119560374102349e-09	-2,9391587080818127e-09	-2,9663496312060111e-09	-2,9935286471882705e-09	-3,0206957074563334e-09	-3,0478506385378523e-09	-3,0749933918605699e-09	-3,102123828646608e-09	-3,1292418448125581e-09	-3,1563473501527994e-09	-3,1834402128283479e-09	-3,2105203426335827e-09	-3,2375876354850952e-09	-3,2646419942383709e-09	-3,2916832731766377e-09	-3,3187114098498505e-09	-3,3457262862968129e-09	-3,3727277776174347e-09	-3,3997158074838829e-09	-3,4266902509960673e-09	-3,4536510110094731e-09	-3,4805979903795858e-09
6,0083333333333321e-05	-2,1060570995490302e-09	-2,1330352553694532e-09	-2,1600048624725865e-09	-2,1869658028972339e-09	-2,2139179656210928e-09	-2,2408612743163303e-09	-2,2677955693883867e-09	-2,2947207745094289e-09	-2,3216367786571546e-09	-2,348543484687049e-09	-2,3754407746379158e-09	-2,4023285305485587e-09	-2,4292066691522507e-09	-2,4560750655489016e-09	-2,4829336364717847e-09	-2,5097822570208095e-09	-2,5366208300514614e-09	-2,5634492237247564e-09	-2,5902673617128613e-09	-2,6170751260545799e-09	-2,6438724196053975e-09	-2,6706591382819056e-09	-2,6974351502451199e-09	-2,7242003791672076e-09	-2,7509547070869722e-09	-2,7776980299210052e-09	-2,8044302366470042e-09	-2,8311512509371362e-09	-2,8578609201357352e-09	-2,8845591679149685e-09	-2,9112458971303212e-09	-2,9379209828817032e-09	-2,9645843280245998e-09	-2,9912358215367085e-09	-3,0178753870901964e-09	-3,0445028928460793e-09	-3,0711182277820548e-09	-3,097721301692502e-09	-3,1243120104940125e-09	-3,1508902431642838e-09	-3,1774559094976951e-09	-3,2040089123497317e-09	-3,2305490990647279e-09	-3,2570764141315323e-09	-3,2835907534667363e-09	-3,310091978292462e-09	-3,3365800330975581e-09	-3,3630547652263587e-09	-3,3895160983510308e-09	-3,4159639422659538e-09
6,0166666666666661e-05	-2,0665327921109977e-09	-2,0930051303214015e-09	-2,119469107164651e-09	-2,1459245908017621e-09	-2,1723714771493263e-09	-2,1988096968184045e-09	-2,2252390971533309e-09	-2,2516595948873785e-09	-2,2780710928760328e-09	-2,3044734731580974e-09	-2,3308666385890575e-09	-2,3572504712077169e-09	-2,3836248808084548e-09	-2,4099897633078626e-09	-2,4363450146225318e-09	-2,46269052373016e-09	-2,4890261934862323e-09	-2,5153519198073404e-09	-2,5416675777933939e-09	-2,5679730980554538e-09	-2,5942683556934298e-09	-2,6205532605017012e-09	-2,6468276945190716e-09	-2,6730915536621325e-09	-2,699344747725263e-09	-2,7255871656861608e-09	-2,7518187034614172e-09	-2,7780392639065177e-09	-2,8042487429380536e-09	-2,8304470295337225e-09	-2,8566340334879037e-09	-2,8828096368394007e-09	-2,9089737632603807e-09	-2,9351262670340716e-09	-2,9612670926493223e-09	-2,9873961082671485e-09	-3,0135132167430356e-09	-3,039618320932469e-09	-3,0657113236909339e-09	-3,0917921001183402e-09	-3,1178605669479609e-09	-3,1439166339741753e-09	-3,1699601762968932e-09	-3,1959910967715999e-09	-3,2220093121315685e-09	-3,2480146905378149e-09	-3,2740071695402939e-09	-3,2999866173000214e-09	-3,3259529436113766e-09	-3,3519060652076327e-09
6,0250000000000001e-05	-2,0273612857946155e-09	-2,0533323166760375e-09	-2,0792951457848652e-09	-2,1052496690376898e-09	-2,131195782351103e-09	-2,1571333955194838e-09	-2,1830623836427421e-09	-2,208982656515257e-09	-2,2348941169925141e-09	-2,2607966471133167e-09	-2,2866901705498321e-09	-2,3125745554630761e-09	-2,3384497185863218e-09	-2,3643155419583728e-09	-2,3901719492513962e-09	-2,4160188155653017e-09	-2,4418560506944686e-09	-2,4676835505554884e-09	-2,4935011971871646e-09	-2,5193089142616643e-09	-2,5451065976955789e-09	-2,570894136466606e-09	-2,5966714195524432e-09	-2,6224383567474696e-09	-2,6481948578460646e-09	-2,6739408048870317e-09	-2,6996761076647502e-09	-2,7254006690347055e-09	-2,7511143710357011e-09	-2,7768171165232225e-09	-2,8025088222305428e-09	-2,8281893563186777e-09	-2,8538586632764762e-09	-2,8795165973871661e-09	-2,9051630962007025e-09	-2,9307980417558888e-09	-2,9564213230304226e-09	-2,9820328428797893e-09	-3,007632524976156e-09	-3,0332202444194323e-09	-3,0587959110039975e-09	-3,0843594414631248e-09	-3,10991070395783e-09	-3,1354496152213862e-09	-3,1609760850481727e-09	-3,186490009354781e-09	-3,2119912771189085e-09	-3,2374797981349346e-09	-3,2629554752583445e-09	-3,2884182113446236e-09
6,0333333333333314e-05	-1,9885388405360693e-09	-2,0140129980417143e-09	-2,0394791272471124e-09	-2,064937137946643e-09	-2,0903869121791097e-09	-2,1158283736166794e-09	-2,1412613834814742e-09	-2,166685872384555e-09	-2,1921017293036194e-09	-2,2175088570941526e-09	-2,24290715861164e-09	-2,2682965089559914e-09	-2,2936768526160556e-09	-2,3190480508139544e-09	-2,3444100272218549e-09	-2,3697626638785607e-09	-2,395105877517345e-09	-2,4204395640547993e-09	-2,4457636124686211e-09	-2,4710779394920834e-09	-2,496382434102884e-09	-2,5216770060954019e-09	-2,5469615583251226e-09	-2,5722359589530619e-09	-2,5975001594069624e-09	-2,622754034786734e-09	-2,6479974810089679e-09	-2,6732304148069375e-09	-2,6984527251583401e-09	-2,7236643079797673e-09	-2,7488650938822801e-09	-2,7740549371491063e-09	-2,7992338030857766e-09	-2,8244015320977311e-09	-2,8495580686738187e-09	-2,874703280975055e-09	-2,8998370926736072e-09	-2,9249594066249607e-09	-2,9500701118068129e-09	-2,9751691110746492e-09	-3,0002563281006367e-09	-3,0253316588013668e-09	-3,0503949782767492e-09	-3,075446210198951e-09	-3,1004852713012454e-09	-3,125512043622436e-09	-3,1505264438957958e-09	-3,1755283541601287e-09	-3,2005176980876016e-09	-3,2254943785336998e-09
6,0416666666666653e-05	-1,9500617370882267e-09	-1,9750434343546175e-09	-2,000017276793109e-09	-2,0249831603202928e-09	-2,049940994730548e-09	-2,074890689818254e-09	-2,0998321206833204e-09	-2,1247652109979143e-09	-2,1496898566786271e-09	-2,1746059675198381e-09	-2,199513425560351e-09	-2,224412140594545e-09	-2,2493020224167992e-09	-2,2741829669437053e-09	-2,2990548909085362e-09	-2,3239176763500957e-09	-2,3487712400016569e-09	-2,3736154708409174e-09	-2,3984502786622564e-09	-2,4232755732600531e-09	-2,448091243612005e-09	-2,4728972133902793e-09	-2,4976933576947857e-09	-2,5224795932587973e-09	-2,5472558437544812e-09	-2,5720219773428532e-09	-2,5967779107571864e-09	-2,621523567669648e-09	-2,6462588093023598e-09	-2,6709835662663828e-09	-2,6956977552949901e-09	-2,7204012445491976e-09	-2,7450939785178541e-09	-2,7697758184230814e-09	-2,7944467087537284e-09	-2,8191065246097047e-09	-2,8437551757853896e-09	-2,8683925790140563e-09	-2,8930186232734023e-09	-2,9176332044800191e-09	-2,9422362532449675e-09	-2,9668276863015208e-09	-2,991407357932907e-09	-3,015975205689081e-09	-3,0405311393644219e-09	-3,0650750479366273e-09	-3,0896068481389705e-09	-3,1141264358880427e-09	-3,1386337071004355e-09	-3,1631286132038916e-09
6,0499999999999993e-05	-1,9119263255928942e-09	-1,9364199133065085e-09	-1,9609058196645712e-09	-1,9853839405836737e-09	-2,0098541789193014e-09	-2,0343164652825152e-09	-2,058770660895437e-09	-2,0832166963691279e-09	-2,1076544745590731e-09	-2,132083891381864e-09	-2,156504863570774e-09	-2,1809172592868187e-09	-2,2053210368966347e-09	-2,2297160506834501e-09	-2,2541022381972198e-09	-2,278479502293429e-09	-2,3028477319497753e-09	-2,3272068438995319e-09	-2,3515567132426085e-09	-2,3758972914067478e-09	-2,4002284534918594e-09	-2,4245501162312166e-09	-2,4488621824803047e-09	-2,4731645481557152e-09	-2,4974571299907211e-09	-2,5217398308408079e-09	-2,5460125535614608e-09	-2,5702752010081653e-09	-2,5945276829753006e-09	-2,6187699023183519e-09	-2,6430017757705926e-09	-2,6672231853708261e-09	-2,6914340686690075e-09	-2,7156342938261524e-09	-2,7398238192088975e-09	-2,7640024921615769e-09	-2,7881702502341454e-09	-2,8123270101598763e-09	-2,8364726400997853e-09	-2,8606070845427212e-09	-2,8847302255274876e-09	-2,9088419936651455e-09	-2,9329422709944986e-09	-2,9570309742488199e-09	-2,9811080201613827e-09	-3,0051732977098844e-09	-3,0292267375053861e-09	-3,0532682215866913e-09	-3,0772976736259672e-09	-3,1013150034175929e-09
6,0583333333333333e-05	-1,8741289978252418e-09	-1,898138785039194e-09	-1,922141071308836e-09	-1,9461357317340777e-09	-1,9701226830481922e-09	-1,9941018558622403e-09	-2,0180731322150258e-09	-2,0420364010842462e-09	-2,0659916069587503e-09	-2,0899386249384477e-09	-2,1138773786955056e-09	-2,1378077710854093e-09	-2,1617297049636441e-09	-2,1856430901245893e-09	-2,2095478294237303e-09	-2,2334438326554462e-09	-2,2573310165530103e-09	-2,2812092631552261e-09	-2,3050784891953668e-09	-2,3289386114067057e-09	-2,3527895326447279e-09	-2,3766311696427067e-09	-2,4004634044394457e-09	-2,424286160707112e-09	-2,448099334362297e-09	-2,4719028629549555e-09	-2,4956966077072096e-09	-2,5194805131079079e-09	-2,5432544750736419e-09	-2,567018389521003e-09	-2,5907721939999462e-09	-2,6145157566714872e-09	-2,6382490289633687e-09	-2,6619718720977126e-09	-2,6856842375022616e-09	-2,7093860141547133e-09	-2,7330770910327651e-09	-2,7567574126252659e-09	-2,7804268679099131e-09	-2,8040853528032983e-09	-2,8277327979164824e-09	-2,8513691269216324e-09	-2,8749942079797641e-09	-2,8986079647630447e-09	-2,9222103209436412e-09	-2,945801172438145e-09	-2,9693804359798293e-09	-2,9929480074852854e-09	-3,0165038106266806e-09	-3,040047755198394e-09
6,066666666666666e-05	-1,8366661871938028e-09	-1,8601964413278438e-09	-1,8837193610510283e-09	-1,907234835341054e-09	-1,9307427601145122e-09	-1,9542430798602517e-09	-1,9777356627392884e-09	-2,001220446301577e-09	-2,0246973195248152e-09	-2,0481661991422762e-09	-2,0716269880094451e-09	-2,0950796028595953e-09	-2,118523946548212e-09	-2,1419599219307806e-09	-2,1653874526794681e-09	-2,1888064485886538e-09	-2,2122168055749292e-09	-2,2356184264937795e-09	-2,259011228078478e-09	-2,2823951340011916e-09	-2,305770033239618e-09	-2,3291358425270303e-09	-2,3524924716578077e-09	-2,3758398165485417e-09	-2,3991778078102932e-09	-2,4225063482985476e-09	-2,4458253478076841e-09	-2,4691347091931881e-09	-2,4924343491883327e-09	-2,5157241567708155e-09	-2,5390040833683791e-09	-2,5622739971420394e-09	-2,5855338425806451e-09	-2,6087834809063182e-09	-2,6320228913023769e-09	-2,6552519349909431e-09	-2,6784705287052901e-09	-2,7016785822397971e-09	-2,7248760262055249e-09	-2,7480627357023835e-09	-2,7712386552192214e-09	-2,794403694550418e-09	-2,8175577287958831e-09	-2,8407007024444653e-09	-2,8638325252905439e-09	-2,8869530863118165e-09	-2,9100623230582379e-09	-2,9331601314463995e-09	-2,9562464212706807e-09	-2,9793211162032485e-09
6,0749999999999999e-05	-1,799534375679368e-09	-1,8225893225198853e-09	-1,8456370945441058e-09	-1,8686775807297273e-09	-1,8917106978100229e-09	-1,9147363763960534e-09	-1,9377544915877287e-09	-1,9607649739961097e-09	-1,9837677334155757e-09	-2,006762665762718e-09	-2,0297497085874916e-09	-2,0527287369898062e-09	-2,0756996954585105e-09	-2,0986624660324082e-09	-2,1216169793225603e-09	-2,144563145123346e-09	-2,1675008593513567e-09	-2,1904300456787595e-09	-2,2133506069610398e-09	-2,2362624529925768e-09	-2,2591655143844314e-09	-2,2820596801143012e-09	-2,3049448669154593e-09	-2,3278209915211789e-09	-2,3506879567869454e-09	-2,3735457002627136e-09	-2,3963940901094993e-09	-2,4192330708161514e-09	-2,4420625382992611e-09	-2,4648824092921018e-09	-2,4876926074668404e-09	-2,5104930009844928e-09	-2,5332835759672712e-09	-2,5560641728206157e-09	-2,5788347568500569e-09	-2,6015952031555045e-09	-2,6243454354091256e-09	-2,6470853634052993e-09	-2,6698149108161928e-09	-2,6925339735583975e-09	-2,7152424822429744e-09	-2,7379403536031965e-09	-2,7606274766167616e-09	-2,7833037610780487e-09	-2,8059691584148005e-09	-2,8286235506658208e-09	-2,8512668615032766e-09	-2,8738989937826531e-09	-2,8965198711761175e-09	-2,9191294173558369e-09
6,0833333333333312e-05	-1,7627300660794099e-09	-1,7853138828405335e-09	-1,8078906843799203e-09	-1,8304603735530556e-09	-1,8530228462765308e-09	-1,8755780539780886e-09	-1,8981258717576388e-09	-1,9206662163484545e-09	-1,9431990183615966e-09	-1,9657241806525505e-09	-1,9882416199545894e-09	-2,0107512183065168e-09	-2,0332529410138633e-09	-2,0557466562376447e-09	-2,0782323015278159e-09	-2,1007097866787561e-09	-2,1231790076070567e-09	-2,1456398949237787e-09	-2,1680923514844075e-09	-2,1905362870833223e-09	-2,2129716392704779e-09	-2,235398297023572e-09	-2,2578161770758776e-09	-2,2802251961606679e-09	-2,3026252640723222e-09	-2,3250163044830074e-09	-2,3473982202482091e-09	-2,3697709350400942e-09	-2,392134351714148e-09	-2,4144883800647499e-09	-2,4368329507029607e-09	-2,4591679664842658e-09	-2,4814933580197263e-09	-2,5038090004092517e-09	-2,5261148520194787e-09	-2,5484108018281049e-09	-2,5706967596295094e-09	-2,5929726560347532e-09	-2,6152384008382157e-09	-2,6374938968953821e-09	-2,6597390678784194e-09	-2,6819738582761765e-09	-2,7041981223718814e-09	-2,7264118046543828e-09	-2,7486148426736356e-09	-2,7708071254073374e-09	-2,7929885695887613e-09	-2,8151590919511804e-09	-2,837318602288974e-09	-2,8594670450909909e-09
6,0916666666666652e-05	-1,7262498444581276e-09	-1,7483666597817304e-09	-1,7704766194781563e-09	-1,7925796264028904e-09	-1,8146755972892059e-09	-1,8367644558092699e-09	-1,8588460840018861e-09	-1,8809204263559032e-09	-1,9029873926657004e-09	-1,9250468857867631e-09	-1,9470988363301522e-09	-1,9691431332735654e-09	-1,9911797141669574e-09	-2,0132084888047075e-09	-2,0352293669811949e-09	-2,0572422654296929e-09	-2,0792471078223684e-09	-2,1012437970147069e-09	-2,1232322428010875e-09	-2,1452123688536773e-09	-2,1671840919057495e-09	-2,1891473286905772e-09	-2,2111019890025396e-09	-2,2330479826360161e-09	-2,2549852402020676e-09	-2,2769136714950733e-09	-2,2988331793705186e-09	-2,3207437013783583e-09	-2,3426451334351839e-09	-2,3645373922742685e-09	-2,386420415445567e-09	-2,408294091926777e-09	-2,4301583523289594e-09	-2,4520131064464934e-09	-2,47385828489044e-09	-2,4956937835773907e-09	-2,5175195261795125e-09	-2,5393354294300785e-09	-2,561141410062362e-09	-2,5829373778707421e-09	-2,6047232634662798e-09	-2,6264989835822483e-09	-2,6482644410741329e-09	-2,6700195457363129e-09	-2,6917642420576371e-09	-2,7134984328935907e-09	-2,735222034977447e-09	-2,7569349581035851e-09	-2,7786371328830661e-09	-2,8003284760491631e-09
6,0999999999999992e-05	-1,6900902899408266e-09	-1,7117442047132059e-09	-1,7333914095751801e-09	-1,7550318281989163e-09	-1,7766653703787938e-09	-1,7982919597869795e-09	-1,819911492340065e-09	-1,8415239055880051e-09	-1,8631291093251789e-09	-1,8847270202848598e-09	-1,906317548261427e-09	-1,9279006030492596e-09	-1,9494761221983126e-09	-1,9710440085640712e-09	-1,9926041927575966e-09	-2,0141565776343739e-09	-2,0357010868665704e-09	-2,0572376233096712e-09	-2,0787661106358435e-09	-2,1002864725172543e-09	-2,1217986326260707e-09	-2,143302493817778e-09	-2,1647979728256495e-09	-2,1862849863829581e-09	-2,2077634651007649e-09	-2,2292333257123431e-09	-2,2506944571953902e-09	-2,2721468179165427e-09	-2,2935902968534982e-09	-2,3150248107395299e-09	-2,3364502971245926e-09	-2,3578666519252778e-09	-2,379273833508222e-09	-2,4006716961566532e-09	-2,4220602121149959e-09	-2,4434392703609475e-09	-2,4648087945666752e-09	-2,4861687153432399e-09	-2,5075189355461269e-09	-2,5288593719086094e-09	-2,5501899550417484e-09	-2,5715106155566048e-09	-2,5928212354919822e-09	-2,6141217523978355e-09	-2,6354121038241196e-09	-2,656692178748532e-09	-2,6779619147210276e-09	-2,6992212145970917e-09	-2,7204700159266793e-09	-2,7417082354430633e-09
