-4,3636363636363656e-06	1,1231718322859963e-05	1,1170058166240504e-05	1,1106420768201841e-05	1,1040925641005173e-05	1,0973688612928023e-05	1,0904821844896773e-05	1,083443385492544e-05	1,0762629549729286e-05	1,0689510262826274e-05	1,0615173798321498e-05	1,0539714480166384e-05	1,0463223205733896e-05	1,0385787503820743e-05	1,0307491595938634e-05	1,0228416460936196e-05	1,0148639902118894e-05	1,0068236616748993e-05	9,9872782673218752e-06	9,9058335543550369e-06	9,8239682904538439e-06	9,7417454750364785e-06	9,6592253698637998e-06	9,5764655747565541e-06	9,4935211035068745e-06	9,4104444595954906e-06	9,3272857115550556e-06	9,2440925681044894e-06	9,1609104522424878e-06	9,0777825748900032e-06	8,994750007415564e-06	8,9118517533140484e-06	8,829124818567069e-06	8,7466042809139499e-06	8,6643233578737044e-06	8,5823134732820883e-06	8,5006043225935302e-06	8,4192239366218113e-06	8,3381987438443939e-06	8,2575536312357034e-06	8,1773120034420166e-06	8,0974958406448971e-06	8,018125754606642e-06	7,9392210433140709e-06	7,8607997441651478e-06	7,7828786852543463e-06	7,7054735355547299e-06	7,628598853254287e-06	7,5522681326697927e-06	7,4764938497728917e-06	7,4012875061063577e-06
-4,2727272727272731e-06	1,1630478029288349e-05	1,1560365810361906e-05	1,1488333584275257e-05	1,1414507908071025e-05	1,1339011122678266e-05	1,1261961390812703e-05	1,1183472742225253e-05	1,1103655126534773e-05	1,1022614471889458e-05	1,0940452749533258e-05	1,0857268043118484e-05	1,0773154622389924e-05	1,0688203020407794e-05	1,0602500114108293e-05	1,0516129207376046e-05	1,0429170116191266e-05	1,0341699255678183e-05	1,0253789728374707e-05	1,0165511413369466e-05	1,0076931056153537e-05	9,9881123586803566e-06	9,8991160695088842e-06	9,8100000736067727e-06	9,7208194817163807e-06	9,6316267190546534e-06	9,5424716130346199e-06	9,4534014801056498e-06	9,3644612112406267e-06	9,2756933561186083e-06	9,187138206072365e-06	9,0988338751554765e-06	9,0108163799187957e-06	8,9231197172995325e-06	8,8357759408450032e-06	8,7488152351600235e-06	8,6622659883905939e-06	8,5761548630283735e-06	8,4905068646889958e-06	8,4053454091487234e-06	8,3206923872508609e-06	8,2365682281884678e-06	8,1529919606568302e-06	8,069981272298965e-06	7,9875525672012948e-06	7,905721021536638e-06	7,8245006374724757e-06	7,7439042951571446e-06	7,6639438030129403e-06	7,5846299464193967e-06	7,5059725343704087e-06
-4,1818181818181806e-06	1,2041672409757176e-05	1,1962387125988294e-05	1,1881261058256654e-05	1,1798427732946648e-05	1,1714015879252249e-05	1,1628149492140527e-05	1,154094790321164e-05	1,1452525858136886e-05	1,1362993600196047e-05	1,1272456958713595e-05	1,1181017442178642e-05	1,1088772334674757e-05	1,0995814795952685e-05	1,0902233963383523e-05	1,080811505636825e-05	1,0713539481913004e-05	1,0618584941411713e-05	1,0523325537782624e-05	1,0427831883159933e-05	1,0332171206051122e-05	1,0236407458459607e-05	1,0140601421980422e-05	1,0044810813132632e-05	9,9490903873733494e-06	9,8534920418696936e-06	9,7580649165429634e-06	9,6628554935446198e-06	9,5679076948587682e-06	9,4732629779756272e-06	9,3789604294070017e-06	9,2850368562449881e-06	9,191526875451661e-06	9,0984630008936196e-06	9,0058757281491486e-06	8,913793617025545e-06	8,8222433716825255e-06	8,731249918521311e-06	8,64083648163122e-06	8,5510246560921432e-06	8,4618344787790178e-06	8,3732844970429987e-06	8,2853918350195288e-06	8,1981722577229021e-06	8,111640233031403e-06	8,025808991465877e-06	7,9406905836992836e-06	7,8562959362482587e-06	7,7726349049650478e-06	7,6897163265587931e-06	7,6075480682016861e-06
-4,0909090909090949e-06	1,2465087020456511e-05	1,237586454593681e-05	1,2284905606153862e-05	1,2192350501018245e-05	1,2098334102476904e-05	1,2002985948021683e-05	1,1906430341435126e-05	1,1808786459545362e-05	1,1710168464421078e-05	1,161068561993106e-05	1,1510442411911959e-05	1,1409538671278141e-05	1,1308069699379752e-05	1,1206126394915084e-05	1,1103795382091941e-05	1,1001159139177596e-05	1,0898296127194451e-05	1,0795280918400596e-05	1,0692184323944642e-05	1,0589073520646253e-05	1,0486012176347259e-05	1,038306057363908e-05	1,0280275731966437e-05	1,0177711527517563e-05	1,0075418810970294e-05	9,9734455229830155e-06	9,8718368070835338e-06	9,7706351200321784e-06	9,6698803395481314e-06	9,5696098692255038e-06	9,4698587407709978e-06	9,3706597132925395e-06	9,2720433698192939e-06	9,1740382109420371e-06	9,0766707455461337e-06	8,9799655787550781e-06	8,8839454970290888e-06	8,7886315503563073e-06	8,6940431317586442e-06	8,6001980540567624e-06	8,5071126238248085e-06	8,4148017128055086e-06	8,3232788266815461e-06	8,2325561712240369e-06	8,1426447160332094e-06	8,0535542558365925e-06	7,9652934693100197e-06	7,877869975789209e-06	7,7912903894139518e-06	7,7055603714404342e-06
-4,0000000000000024e-06	1,2900384785137498e-05	1,2800418507263878e-05	1,2698848547848529e-05	1,2595821639115046e-05	1,2491478406422007e-05	1,238595349749988e-05	1,2279375718307617e-05	1,2171868173906086e-05	1,2063548413931979e-05	1,1954528581249735e-05	1,1844915563219427e-05	1,1734811144872848e-05	1,1624312163192874e-05	1,1513510661809168e-05	1,1402494045742451e-05	1,1291345235482642e-05	1,118014282016494e-05	1,1068961209149963e-05	1,0957870781980183e-05	1,0846938036150611e-05	1,0736225732388416e-05	1,0625793037628839e-05	1,0515695664806146e-05	1,04059860097927e-05	1,0296713285305736e-05	1,0187923651407138e-05	1,0079660342630914e-05	9,9719637917522475e-06	9,8648717501634287e-06	9,7584194044264549e-06	9,6526394896337409e-06	9,5475623990287639e-06	9,4432162901086913e-06	9,3396271873200098e-06	9,2368190810765416e-06	9,1348140235578135e-06	9,0336322209477737e-06	8,9332921223567174e-06	8,8338105055443816e-06	8,7352025593123717e-06	8,6374819628087796e-06	8,5406609617033613e-06	8,4447504414067454e-06	8,3497599974030612e-06	8,2556980025433324e-06	8,1625716718616848e-06	8,0703871243661962e-06	7,9791494425190956e-06	7,8888627290663038e-06	7,7995301613412171e-06
-3,9090909090909099e-06	1,3347087228721133e-05	1,3235529499028287e-05	1,3122532959604361e-05	1,3008250261840881e-05	1,2892827225441383e-05	1,2776403009749637e-05	1,2659110290094699e-05	1,254107543809807e-05	1,2422418705006211e-05	1,230325440700758e-05	1,2183691111798678e-05	1,2063831825469273e-05	1,1943774179005995e-05	1,1823610614081215e-05	1,1703428567204355e-05	1,1583310651923362e-05	1,1463334838597572e-05	1,1343574631526854e-05	1,1224099242750085e-05	1,1104973762589287e-05	1,0986259326564718e-05	1,0868013278389488e-05	1,0750289328988194e-05	1,0633137711456297e-05	1,051660533170351e-05	1,0400735914822823e-05	1,0285570147046397e-05	1,0171145813427096e-05	1,0057497931037496e-05	9,9446588776794242e-06	9,8326585165064984e-06	9,7215243159767817e-06	9,6112814657947632e-06	9,5019529884332599e-06	9,3935598466585168e-06	9,2861210467878874e-06	9,1796537381796939e-06	9,0741733085389353e-06	8,9696934756772206e-06	8,8662263753383486e-06	8,7637826454919909e-06	8,6623715070954788e-06	8,5620008414277748e-06	8,462677264106655e-06	8,3644061959070592e-06	8,2671919303459185e-06	8,171037698519179e-06	8,0759457308232641e-06	7,9819173158662826e-06	7,8889528568187872e-06
-3,8181818181818174e-06	1,3804554033138017e-05	1,3680518596390079e-05	1,3555245168300756e-05	1,3428891604494453e-05	1,3301608163276968e-05	1,317353772495311e-05	1,3044816014808058e-05	1,2915571828350791e-05	1,278592725761224e-05	1,2655997917665474e-05	1,2525893172646296e-05	1,2395716360184827e-05	1,2265565013859503e-05	1,2135531082924089e-05	1,2005701148731784e-05	1,1876156637620483e-05	1,1746974029683277e-05	1,1618225063035614e-05	1,1489976933620749e-05	1,1362292489804082e-05	1,1235230422193543e-05	1,1108845448005999e-05	1,0983188490132356e-05	1,0858306850845822e-05	1,0734244379938251e-05	1,0611041637416385e-05	1,048873605080658e-05	1,0367362066776575e-05	1,0246951297553097e-05	1,0127532661947936e-05	1,0009132520936992e-05	9,8917748082918977e-06	9,7754811559311316e-06	9,6602710143028903e-06	9,5461617680286937e-06	9,43316884653711e-06	9,3213058303120988e-06	9,2105845523951513e-06	9,1010151957310326e-06	8,9926063861073269e-06	8,885365281000035e-06	8,7792976544570633e-06	8,6744079781791994e-06	8,570699498798573e-06	8,4681743115627706e-06	8,3668334307090975e-06	8,2666768563138815e-06	8,1677036380817247e-06	8,0699119359844973e-06	7,9732990779998736e-06
-3,7272727272727316e-06	1,4271960972714326e-05	1,413452655519426e-05	1,3996094974218221e-05	1,3856828342394267e-05	1,3716880374672891e-05	1,3576396663037005e-05	1,3435514952232774e-05	1,3294365415382481e-05	1,3153070928750843e-05	1,3011747344061908e-05	1,2870503758206919e-05	1,2729442779128852e-05	1,2588660787460348e-05	1,2448248193373812e-05	1,2308289687977536e-05	1,2168864489216225e-05	1,203004658158896e-05	1,1891904949587473e-05	1,1754503804771443e-05	1,1617902805981239e-05	1,1482157272993399e-05	1,1347318393091499e-05	1,1213433421086716e-05	1,1080545872156622e-05	1,0948695707960199e-05	1,0817919515987429e-05	1,0688250682143463e-05	1,0559719556692271e-05	1,0432353613670786e-05	1,0306177603940092e-05	1,0181213701887515e-05	1,005748164616127e-05	9,9349988742503115e-06	9,8137806513465264e-06	9,6938401935794949e-06	9,5751887857417617e-06	9,4578358936781015e-06	9,3417892715608186e-06	9,2270550642384319e-06	9,1136379047757066e-06	9,0015410072405433e-06	8,8907662552373257e-06	8,7813142861103977e-06	8,6731845708246103e-06	8,566375490189071e-06	8,4608844070840905e-06	8,3567077350799046e-06	8,2538410035928877e-06	8,1522789196625256e-06	8,0520154266058852e-06
-3,6363636363636391e-06	1,4748276352463674e-05	1,4596491603624528e-05	1,4443994751936473e-05	1,4290950954322368e-05	1,4137516145006079e-05	1,3983837372291696e-05	1,3830053133566389e-05	1,3676293707409748e-05	1,3522681481574483e-05	1,336933127602663e-05	1,3216350660441578e-05	1,3063840265246929e-05	1,2911894085622377e-05	1,2760599778283144e-05	1,2610038950457148e-05	1,2460287440702045e-05	1,2311415591499675e-05	1,2163488513385057e-05	1,2016566340339319e-05	1,1870704476849014e-05	1,1725953835972636e-05	1,1582361068983305e-05	1,1439968786358667e-05	1,1298815770256765e-05	1,1158937178713801e-05	1,1020364741536059e-05	1,0883126948024735e-05	1,0747249227040234e-05	1,0612754119065926e-05	1,0479661440965238e-05	1,0347988443223932e-05	1,0217749960343692e-05	1,0088958554026195e-05	9,9616246499803496e-06	9,8357566681306352e-06	9,7113611465526883e-06	9,5884428596496041e-06	9,4670049302220116e-06	9,3470489362160181e-06	9,2285750121004484e-06	9,1115819449774649e-06	8,9960672659192276e-06	8,8820273365583513e-06	8,7694574310570594e-06	8,6583518138505511e-06	8,5487038133033599e-06	8,440505891250949e-06	8,3337497089261414e-06	8,2284261891524269e-06	8,1245255752482315e-06
-3,5454545454545466e-06	1,5232236151796474e-05	1,5065126144707397e-05	1,4897637650050644e-05	1,4729937358327894e-05	1,4562181899900606e-05	1,4394518251081845e-05	1,4227084134871282e-05	1,4060008415091307e-05	1,3893411482841789e-05	1,3727405634676726e-05	1,3562095441753408e-05	1,3397578109322628e-05	1,3233943826240768e-05	1,3071276104024976e-05	1,2909652105416725e-05	1,274914296204438e-05	1,258981408110843e-05	1,2431725441297559e-05	1,2274931877630235e-05	1,2119483355485516e-05	1,1965425233864679e-05	1,1812798517973899e-05	1,1661640101467974e-05	1,1511982998327341e-05	1,1363856564715336e-05	1,1217286711148744e-05	1,1072296105106572e-05	1,0928904364146397e-05	1,0787128240374866e-05	1,0646981795987831e-05	1,0508476570469938e-05	1,0371621739550807e-05	1,0236424266514554e-05	1,0102889045772445e-05	9,9710190392260367e-06	9,8408154057261221e-06	9,7122776237731911e-06	9,5854036077230864e-06	9,4601898179558219e-06	9,3366313651116473e-06	9,2147221086857911e-06	9,0944547502316841e-06	8,9758209214918505e-06	8,8588112675258568e-06	8,7434155252794077e-06	8,6296225975876495e-06	8,5174206230220761e-06	8,4067970417059379e-06	8,2977386571952971e-06	8,1902316948490039e-06
-3,4545454545454541e-06	1,572231817211639e-05	1,5538892673971905e-05	1,5355475198375323e-05	1,5172232128338181e-05	1,4989318952808584e-05	1,4806880749285156e-05	1,4625052656355719e-05	1,444396033521006e-05	1,4263720419474546e-05	1,4084440952417954e-05	1,3906221811230135e-05	1,3729155118019643e-05	1,3553325636996016e-05	1,337881115805184e-05	1,3205682866307411e-05	1,3034005697756812e-05	1,2863838681133333e-05	1,269523526601507e-05	1,2528243637434378e-05	1,2362907017088309e-05	1,219926395148313e-05	1,2037348587380647e-05	1,1877190934574122e-05	1,1718817116715408e-05	1,1562249610241881e-05	1,1407507471819511e-05	1,1254606554801649e-05	1,1103559714890909e-05	1,0954377005566174e-05	1,0807065863593923e-05	1,0661631284769602e-05	1,051807599076332e-05	1,0376400586931123e-05	1,0236603711799575e-05	1,00986821783694e-05	9,9626311077932739e-06	9,8284440555596042e-06	9,6961131306194659e-06	9,5656291079215805e-06	9,4369815343553487e-06	9,3101588286639836e-06	9,185148375535912e-06	9,0619366141519997e-06	8,9405091215008503e-06	8,8208506906703454e-06	8,7029454043791032e-06	8,5867767041017395e-06	8,4723274547879313e-06	8,3595800057026382e-06	8,2485162473111551e-06
-3,3636363636363684e-06	1,6216715599828846e-05	1,6015979322596408e-05	1,5815694729082175e-05	1,5616025693429569e-05	1,5417124385158631e-05	1,521913183476914e-05	1,5022178483807547e-05	1,482638471879405e-05	1,4631861388260392e-05	1,443871030255145e-05	1,4247024716126933e-05	1,4056889792078697e-05	1,3868383048933064e-05	1,3681574789856099e-05	1,3496528514136963e-05	1,3313301311358716e-05	1,3131944238631288e-05	1,2952502680740885e-05	1,2775016694221986e-05	1,2599521335220076e-05	1,24260469718529e-05	1,2254619581431037e-05	1,2085261033058237e-05	1,1917989356020897e-05	1,1752818994549552e-05	1,1589761049382585e-05	1,1428823506666463e-05	1,1270011454692086e-05	1,1113327288869712e-05	1,095877090563635e-05	1,0806339885517657e-05	1,0656029666024358e-05	1,0507833704799519e-05	1,036174363328729e-05	1,0217749401637832e-05	1,0075839415139842e-05	9,9360006624374386e-06	9,7982188363016087e-06	9,6624784469284686e-06	9,5287629284582231e-06	9,3970547388119718e-06	9,2673354534777985e-06	9,1395858531906349e-06	9,0137860062275421e-06	8,8899153453461666e-06	8,7679527396716805e-06	8,647876562017931e-06	8,5296647515803459e-06	8,41329487255571e-06	8,2987441686888097e-06
-3,2727272727272691e-06	1,6713310524128777e-05	1,6494275555480054e-05	1,6276197129481973e-05	1,6059234023924063e-05	1,5843532548409645e-05	1,5629227198672713e-05	1,5416441289162197e-05	1,5205287563248293e-05	1,4995868780801058e-05	1,4788278283016376e-05	1,4582600534593371e-05	1,4378911643242454e-05	1,4177279856794622e-05	1,397776603847406e-05	1,37804241202924e-05	1,3585301535487537e-05	1,3392439630277586e-05	1,320187405547818e-05	1,3013635138725554e-05	1,282774823777727e-05	1,2644234075577521e-05	1,2463109057850308e-05	1,228438557365763e-05	1,2108072279741477e-05	1,1934174369301886e-05	1,1762693825738413e-05	1,1593629662187688e-05	1,1426978147363598e-05	1,1262733018227444e-05	1,1100885680299932e-05	1,0941425396267246e-05	1,0784339462985293e-05	1,062961337806867e-05	1,0477230995974141e-05	1,0327174674792938e-05	1,0179425413515963e-05	1,0033962980847411e-05	9,8907660356431504e-06	9,7498122397440823e-06	9,6110783631281338e-06	9,4745403825396979e-06	9,3401735731524216e-06	9,2079525943269958e-06	9,077851569276596e-06	8,9498441594101918e-06	8,8239036334925025e-06	8,7000029316552929e-06	8,5781147252037004e-06	8,4582114717041135e-06	8,3402654663458642e-06
-3,1818181818181834e-06	1,7209648092202101e-05	1,6971348685848597e-05	1,6734575565335863e-05	1,6499479419132546e-05	1,626619777844035e-05	1,6034855765137412e-05	1,5805566810397909e-05	1,5578433344001774e-05	1,5353547454424743e-05	1,5130991520076464e-05	1,4910838811985072e-05	1,4693154068386172e-05	1,4477994042055853e-05	1,4265408020588954e-05	1,4055438321045055e-05	1,3848120759003824e-05	1,3643485093348118e-05	1,3441555447468723e-05	1,3242350707605433e-05	1,3045884899635929e-05	1,2852167544409598e-05	1,2661203993402648e-05	1,2472995744972071e-05	1,2287540742068892e-05	1,210483365263193e-05	1,192486613311311e-05	1,1747627076084954e-05	1,1573102842707406e-05	1,1401277480879712e-05	1,1232132929507588e-05	1,1065649210141582e-05	1,0901804606007481e-05	1,0740575829761012e-05	1,0581938179890504e-05	1,0425865687023472e-05	1,0272331250373024e-05	1,0121306764795945e-05	9,9727632393159515e-06	9,8266709072925007e-06	9,6829993288596872e-06	9,5417174862319487e-06	9,4027938719043469e-06	9,2661965706425375e-06	9,131893335324881e-06	8,9998516569975151e-06	8,8700388299195465e-06	8,7424220112236606e-06	8,6169682761635946e-06	8,4936446688443912e-06	8,3724182488795207e-06
-3,0909090909090909e-06	1,7702912139067051e-05	1,7444422008461302e-05	1,7188095941492176e-05	1,6934073128062332e-05	1,6682479018148566e-05	1,6433426166043152e-05	1,6187015037277819e-05	1,5943334778022178e-05	1,5702463948441547e-05	1,5464471219854559e-05	1,5229416037230992e-05	1,4997349247758418e-05	1,4768313696324198e-05	1,4542344789390815e-05	1,4319471027937625e-05	1,4099714510877603e-05	1,3883091410177295e-05	1,3669612418686083e-05	1,3459283171604608e-05	1,3252104643472762e-05	1,3048073520927073e-05	1,2847182553128722e-05	1,2649420880347928e-05	1,2454774342175734e-05	1,2263225766126484e-05	1,2074755237956314e-05	1,1889340354252764e-05	1,1706956458634732e-05	1,1527576862201128e-05	1,1351173049130303e-05	1,1177714868450261e-05	1,1007170712507008e-05	1,0839507683067795e-05	1,0674691745718445e-05	1,05126878732556e-05	1,0353460178746943e-05	1,0196972038904739e-05	1,0043186208161248e-05	9,8920649244521597e-06	9,7435700067358133e-06	9,5976629450947315e-06	9,4543049837178539e-06	9,3134571973740865e-06	9,1750805616755415e-06	9,0391360174982283e-06	8,9055845300736736e-06	8,7743871431053555e-06	8,6455050280556667e-06	8,5188995291446412e-06	8,3945322042061621e-06
-3,0000000000000052e-06	1,8189903290340148e-05	1,7910355498668151e-05	1,7633679996326146e-05	1,7360000650716578e-05	1,7089427147773395e-05	1,682205593386138e-05	1,6557971110504888e-05	1,6297245283701522e-05	1,6039940368382799e-05	1,5786108350006323e-05	1,5535792004063576e-05	1,5289025575640491e-05	1,5045835420009201e-05	1,4806240606228538e-05	1,4570253484821882e-05	1,4337880221849952e-05	1,4109121299975269e-05	1,3883971988891408e-05	1,3662422786074602e-05	1,3444459829543842e-05	1,3230065284086656e-05	1,3019217702192609e-05	1,2811892361165589e-05	1,260806157762917e-05	1,2407695000708763e-05	1,2210759885077083e-05	1,2017221345146656e-05	1,1827042591144865e-05	1,1640185148487081e-05	1,1456609061530343e-05	1,1276273081992083e-05	1,1099134843810254e-05	1,0925151024722413e-05	1,0754277495715614e-05	1,0586469458652437e-05	1,0421681573488661e-05	1,0259868075249146e-05	1,0100982881490472e-05	9,944979691187128e-06	9,7918120751730453e-06	9,6414335590960798e-06	9,4937976990727702e-06	9,3488581508274771e-06	9,2065687324546785e-06	9,0668834816370891e-06	8,9297567072432749e-06	8,7951430361374316e-06	8,6629974552360212e-06	8,5332753493455593e-06	8,4059325349689074e-06
